Generation;Best;Average;ElapsedSeconds
0;9,131652;10,385045269999987;0,00
1;8,610564;10,194945050666684;0,49
2;8,504762;10,148460979333366;0,78
3;8,504762;10,134683790666669;1,02
4;8,504762;10,083113672000001;1,26
5;8,44444;10,046272835999993;1,47
6;8,369495;10,001914700666674;1,70
7;8,369495;9,968232317999977;1,92
8;8,369495;9,934207890666675;2,14
9;8,369495;9,823312693333321;2,35
10;8,369495;9,793178738666677;2,56
11;8,369495;9,760681821999993;2,76
12;8,369495;9,669025250666659;2,98
13;8,369495;9,698901066666673;3,20
14;8,369495;9,670360039999988;3,42
15;8,369495;9,638177362000008;3,61
16;8,338708;9,658799718666664;3,81
17;8,338708;9,624099034000002;3,98
18;8,338708;9,611672867333345;4,20
19;8,338708;9,567556665333333;4,42
20;8,338708;9,576044340666664;4,64
21;8,26354;9,563616015999996;4,84
22;8,26354;9,547595605333335;5,06
23;8,078624;9,533095175333331;5,27
24;8,078624;9,519061646000003;5,48
25;8,078624;9,508395700666659;5,68
26;8,078624;9,477032949333323;5,89
27;8,078624;9,49959140466666;6,27
28;8,078624;9,484762272000003;6,49
29;8,078624;9,469211058000004;6,76
30;8,078624;9,46426358666665;7,04
31;8,078624;9,426169674666664;7,26
32;8,078624;9,438916920666669;7,47
33;7,687273;9,413828664666681;7,68
34;7,687273;9,425945977333349;7,88
35;7,687273;9,391788003999991;8,10
36;7,687273;9,394235152666651;8,32
37;7,687273;9,378994237999994;8,54
38;7,677352;9,364524051999991;8,76
39;7,677352;9,32955821533333;8,97
40;7,677352;9,363077996666656;9,17
41;7,677352;9,339539249333322;9,38
42;7,677352;9,353769222666642;9,60
43;7,677352;9,335468480666663;9,80
44;7,677352;9,311818615333305;9,98
45;7,677352;9,306792189999994;10,18
46;7,677352;9,286925489999998;10,38
47;7,677352;9,307287249999996;10,58
48;7,677352;9,275543673333324;10,77
49;7,677352;9,240311250666664;10,99
50;7,677352;9,252478723333338;11,20
51;7,642972;9,240809939333337;11,41
52;7,642972;9,259981289999995;11,66
53;7,642972;9,240603049333314;11,90
54;7,642972;9,220591144;12,15
55;7,642972;9,246559534666648;12,38
56;7,642972;9,222508995999995;12,61
57;7,642972;9,202590939999988;12,84
58;7,642972;9,210242187333314;13,05
59;7,642972;9,203642119333349;13,27
60;7,642972;9,185357869333316;13,50
61;7,642972;9,181518787999975;13,71
62;7,642972;9,187611929333338;13,93
63;7,642972;9,167859331333334;14,13
64;7,642972;9,173996579999983;14,34
65;7,642972;9,165214985999988;14,55
66;7,642972;9,148873235333335;14,77
67;7,642972;9,14382614866665;15,00
68;7,642972;9,140428509999987;15,23
69;7,642972;9,13536772066665;15,43
70;7,642972;9,111587555999977;15,64
71;7,642972;9,105876595333326;15,87
72;7,618873;9,07793196666665;16,09
73;7,618873;9,089201275999969;16,32
74;7,618873;9,093601642666655;16,54
75;7,618873;9,096740684666646;16,76
76;7,618873;9,092103751333328;16,99
77;7,618873;9,108344290666649;17,19
78;7,618873;9,063635289999988;17,41
79;7,618873;9,024320573999999;17,64
80;7,618873;9,040741659333326;17,87
81;7,618873;9,019504292666646;18,08
82;7,618873;9,012182527999983;18,29
83;7,618873;8,992230667333319;18,52
84;7,618873;9,009471615999985;18,73
85;7,572601;8,980300647999968;18,94
86;7,572601;8,964226222666657;19,16
87;7,572601;8,933708429999983;19,38
88;7,572601;8,922803321999996;19,59
89;7,572601;8,918156163333334;19,81
90;7,5580300000000005;8,912052681333341;20,04
91;7,5580300000000005;8,871995275999996;20,27
92;7,5580300000000005;8,880187405333336;20,51
93;7,5580300000000005;8,87748164;20,73
94;7,5580300000000005;8,897090644;20,96
95;7,5580300000000005;8,869851498000012;21,21
96;7,53315;8,867115027333334;21,45
97;7,53315;8,868213132666657;21,68
98;7,53315;8,876218765333332;21,91
99;7,53315;8,865960587999986;22,14
100;7,53315;8,848540078000003;22,37
101;7,53315;8,857928800666652;22,61
102;7,53315;8,840836990666665;22,85
103;7,53315;8,843954449999993;23,07
104;7,53315;8,858422618666655;23,30
105;7,53315;8,867673359333324;23,52
106;7,53315;8,823577533333319;23,73
107;7,53315;8,819113887999997;23,92
108;7,53315;8,848465741333316;24,16
109;7,53315;8,841558383999981;24,40
110;7,53315;8,857691731333334;24,64
111;7,53315;8,854667161333316;24,89
112;7,53315;8,844897962666645;25,15
113;7,528467;8,827202793999982;25,39
114;7,528467;8,832901506666651;25,62
115;7,528467;8,827167387999989;25,87
116;7,528467;8,83715116866665;26,12
117;7,528467;8,83915278733332;26,57
118;7,528467;8,818402342666628;26,78
119;7,523385;8,815406881333333;27,18
120;7,523385;8,812917293333335;27,42
121;7,50043;8,810890332666645;27,65
122;7,50043;8,80654068933335;27,90
123;7,50043;8,821364749999999;28,14
124;7,50043;8,79869151466666;28,38
125;7,50043;8,796062433999994;28,65
126;7,50043;8,795332452666676;28,89
127;7,50043;8,785797503333342;29,14
128;7,50043;8,78348391733332;29,37
129;7,50043;8,776883477999991;29,62
130;7,50043;8,78198706133332;29,89
131;7,50043;8,77981132933334;30,16
132;7,50043;8,787993790666652;30,39
133;7,50043;8,790851137333332;30,64
134;7,50043;8,788533332000007;30,89
135;7,47847;8,785556068666654;31,10
136;7,47847;8,780150156666673;31,33
137;7,47847;8,790599634666677;31,58
138;7,47847;8,787061079333325;31,83
139;7,456437;8,771333641333339;32,07
140;7,456437;8,802359701999997;32,32
141;7,456437;8,802306007999995;32,57
142;7,456437;8,757294764666677;32,81
143;7,456437;8,761138743999993;33,07
144;7,456437;8,738458684;33,32
145;7,456437;8,720089408;33,58
146;7,456437;8,701727784000003;33,86
147;7,455794;8,686790169999998;34,13
148;7,451254;8,59152734133332;34,39
149;7,446045;8,53659909066666;34,66
150;7,444917;8,51489615333332;34,92
151;7,414047;8,499488063333315;35,18
152;7,414047;8,513434486000001;35,46
153;7,411151;8,478411348666663;35,70
154;7,411151;8,485596317333345;35,95
155;7,393338;8,473026536000004;36,20
156;7,393338;8,455746334666644;36,45
157;7,393338;8,462774969333328;36,68
158;7,3835370000000005;8,443395608666679;36,94
159;7,3835370000000005;8,425313288666676;37,18
160;7,3835370000000005;8,413649458666683;37,43
161;7,369643;8,396029579333351;37,66
162;7,362987;8,326925134000007;37,90
163;7,362987;8,381054414666659;38,17
164;7,362943;8,350307168666658;38,44
165;7,361343;8,34632191066665;38,70
166;7,361343;8,270875096666632;38,96
167;7,361343;8,306134899999996;39,22
168;7,357275;8,293137524000016;39,49
169;7,354018;8,292127931333376;39,77
170;7,354018;8,256903267333367;40,06
171;7,354018;8,295853814666687;40,33
172;7,352462;8,29240798933334;40,57
173;7,34715;8,31369753;40,83
174;7,347106;8,309967047999994;41,09
175;7,34555;8,308929852000023;41,35
176;7,34555;8,266801270000007;41,59
177;7,345506;8,229426227333345;41,85
178;7,345506;8,26466179066663;42,09
179;7,345506;8,29494133533328;42,33
180;7,345506;8,305835434666655;42,58
181;7,345506;8,306157237999958;42,84
182;7,345506;8,310534325999932;43,12
183;7,345506;8,29313843933327;43,40
184;7,345506;8,26971332066659;43,67
185;7,345506;8,263725487999924;43,91
186;7,345506;8,25140210333325;44,18
187;7,345506;8,280800483999911;44,53
188;7,345506;8,270128615333258;44,90
189;7,345506;8,267152258666574;45,33
190;7,345506;8,282045455999903;45,61
191;7,345506;8,280104901333242;45,87
192;7,345506;8,240426693999897;46,14
193;7,345506;8,25689864333323;46,39
194;7,345506;8,245838973333239;46,67
195;7,345506;8,257720269333232;46,93
196;7,345506;8,262721207333232;47,18
197;7,345506;8,263293459999916;47,43
198;7,342146;8,253186569333232;47,68
199;7,342146;8,25374553866657;47,96
200;7,342146;8,254022643333233;48,24
201;7,342146;8,255191244666591;48,51
202;7,342146;8,261907128666602;48,78
203;7,342146;8,281998348000034;49,05
204;7,342146;8,282994072666751;49,32
205;7,342146;8,298018724000098;49,58
206;7,342146;8,2647857820001;49,84
207;7,342146;8,228626800666765;50,11
208;7,342146;8,249116408666774;50,40
209;7,342146;8,221566798666757;50,66
210;7,342146;8,225169566666773;50,91
211;7,342146;8,218808422000084;51,13
212;7,342146;8,21530881666676;51,41
213;7,342146;8,243378761333437;51,67
214;7,342146;8,268936522000091;51,93
215;7,342146;8,271438896666778;52,19
216;7,342146;8,264145542666757;52,44
217;7,342146;8,226449210000096;52,72
218;7,342146;8,265060125333447;52,98
219;7,342146;8,221023650666767;53,25
220;7,342146;8,201908664000097;53,53
221;7,342146;8,260750660000104;53,81
222;7,342146;8,257947364000099;54,11
223;7,342146;8,275203514666776;54,39
224;7,342146;8,220000193333437;54,66
225;7,342146;8,23898740000011;54,94
226;7,342146;8,183972769333437;55,19
227;7,342146;8,173322151333451;55,44
228;7,342146;8,246841852666769;55,67
229;7,342146;8,231758244666768;55,92
230;7,342146;8,240377253333438;56,17
231;7,342146;8,25146929333343;56,41
232;7,342146;8,24742753133344;56,66
233;7,342146;8,220608706666761;56,93
234;7,342146;8,231894976666766;57,18
235;7,342146;8,264729232000095;57,43
236;7,342146;8,236286272000102;57,69
237;7,342146;8,237966988000109;57,96
238;7,342146;8,295022658000105;58,22
239;7,342146;8,260210324000104;58,47
240;7,342146;8,254916776666764;58,75
241;7,342146;8,256366038666762;59,03
242;7,342146;8,234459031333438;59,32
243;7,342146;8,24924728533344;59,60
244;7,342146;8,25210885466677;59,89
245;7,342146;8,264562122000108;60,17
246;7,342146;8,239567164000103;60,44
247;7,342146;8,25062031266678;60,70
248;7,342146;8,20223674666676;60,97
249;7,342146;8,219876046666776;61,45
250;7,342146;8,236286155333442;61,70
251;7,342146;8,215266951333431;62,12
252;7,342146;8,223075795333436;62,40
253;7,342146;8,23030462333344;62,68
254;7,342146;8,241330773333434;62,99
255;7,342146;8,248480230000103;63,27
256;7,342146;8,236081870666768;63,56
257;7,342146;8,247557246000094;63,84
258;7,342146;8,192179002000088;64,13
259;7,342146;8,23243635133345;64,42
260;7,342146;8,255094582000089;64,68
261;7,342146;8,230984003333429;64,94
262;7,342146;8,265214227333432;65,21
263;7,342146;8,262186578666773;65,47
264;7,342146;8,271998718666763;65,75
265;7,342146;8,236906973333427;66,01
266;7,342146;8,206852912000103;66,28
267;7,342146;8,228875796000102;66,54
268;7,342146;8,2370165820001;66,80
269;7,342146;8,249453724000098;67,06
270;7,342146;8,25374086000011;67,34
271;7,342146;8,27237796200012;67,63
272;7,342146;8,287478286666778;67,95
273;7,342146;8,219755197333445;68,23
274;7,342146;8,242050916000105;68,51
275;7,342146;8,231949253333417;68,81
276;7,342146;8,249565037333445;69,10
277;7,342146;8,249761350000103;69,38
278;7,342146;8,25763947800011;69,66
279;7,342146;8,258424719333435;69,95
280;7,342146;8,276576329333434;70,23
281;7,342146;8,23373426933343;70,49
282;7,342146;8,239618912000099;70,75
283;7,342146;8,21351088733343;71,01
284;7,342146;8,226833736666771;71,26
285;7,342146;8,203473206666759;71,53
286;7,342146;8,231393895333422;71,81
287;7,342146;8,255730206000106;72,07
288;7,342146;8,277187518666773;72,34
289;7,342146;8,248939672000102;72,61
290;7,342146;8,22004253800011;72,89
291;7,342146;8,227328535333433;73,16
292;7,342146;8,21885555066678;73,46
293;7,342146;8,25337198333344;73,74
294;7,342146;8,274052422000102;74,01
295;7,342146;8,28333705066678;74,29
296;7,342146;8,23460475266677;74,57
297;7,342146;8,247394530000095;74,85
298;7,342146;8,208892438666766;75,12
299;7,342146;8,234383144666769;75,37
300;7,342146;8,265955172000103;75,65
