Generation;Best;Average;ElapsedSeconds
56;6,692229;8,14353054133333;10,85
57;6,692229;8,14357386999999;11,04
58;6,692229;8,117679429333318;11,21
59;6,692229;8,109479732666657;11,39
60;6,692229;8,118657687333343;11,56
61;6,692229;8,11767861000001;11,74
62;6,692229;8,097419484666666;11,89
63;6,6860610000000005;8,100607742000003;12,07
64;6,6860610000000005;8,088628677333327;12,24
65;6,6860610000000005;8,055203701333335;12,42
66;6,6860610000000005;8,077761643333332;12,60
67;6,680546;8,045957075333332;12,77
68;6,680546;8,052279600666655;12,95
69;6,680546;8,04464056333331;13,13
70;6,666;8,00483152866666;13,31
71;6,666;8,023008619333313;13,50
72;6,579073;8,007812231333329;13,68
73;6,579073;7,99715187133331;13,87
74;6,579073;7,9733889333333074;14,06
75;6,579073;7,97137979599997;14,24
76;6,579073;7,959911884666645;14,41
77;6,579073;7,929776867999986;14,58
78;6,579073;7,940019283999997;14,78
79;6,579073;7,917196458666658;14,96
80;6,579073;7,910174078666652;15,14
81;6,579073;7,877868761333316;15,33
82;6,579073;7,8640149599999996;15,50
83;6,579073;7,882044222666663;15,68
84;6,579073;7,853431738666682;15,86
85;6,579073;7,866781135333344;16,04
86;6,579073;7,83271296466667;16,23
87;6,579073;7,846941847333334;16,41
88;6,579073;7,8245350346666696;16,60
89;6,579073;7,814071053333335;16,77
90;6,579073;7,80933489133333;16,93
91;6,5767679999999995;7,8153567833333355;17,13
92;6,5767679999999995;7,820956084;17,32
93;6,5767679999999995;7,811608159333332;17,51
94;6,571122;7,805977720666673;17,69
95;6,543465;7,787372572666667;17,90
96;6,543465;7,766348032000009;18,08
97;6,543465;7,743660434666671;18,26
98;6,543465;7,717753297333334;18,44
99;6,513689;7,736465044666674;18,63
100;6,513689;7,703939580000005;18,82
101;6,513689;7,685105369333338;19,01
102;6,513689;7,683527330666666;19,21
103;6,513689;7,6748567093333255;19,39
104;6,497896;7,631367815333342;19,58
105;6,497896;7,614137644666678;19,79
106;6,480691;7,542255837333317;20,00
107;6,472119;7,506275483999995;20,19
108;6,455137;7,489446394666676;20,40
109;6,447469;7,516046252666655;20,61
110;6,44585;7,48573892733334;20,81
111;6,442225;7,445888972666683;21,01
112;6,424004;7,446135549999999;21,22
113;6,424004;7,432734360000007;21,43
114;6,421399;7,433795329333335;21,63
115;6,415069;7,403239502666659;21,84
116;6,415069;7,344358598000011;22,06
117;6,396612;7,377141403999994;22,23
118;6,396612;7,344769507333332;22,44
119;6,396612;7,342047948000014;22,64
120;6,396612;7,338101222666675;22,86
121;6,396612;7,365168336000001;23,07
122;6,392988;7,382445856666663;23,26
123;6,392988;7,354816525333349;23,45
124;6,39224;7,363190348000011;23,65
125;6,391184;7,326757738000012;23,87
126;6,378288;7,340280008000016;24,08
127;6,378288;7,298071995999986;24,29
128;6,378288;7,300945394666604;24,50
129;6,378288;7,291915982666606;24,70
130;6,378288;7,294485513333271;24,91
131;6,372518;7,25362805199998;25,10
132;6,368414;7,263037725999964;25,30
133;6,368414;7,29876296066662;25,50
134;6,36578;7,281159676666631;25,70
135;6,36578;7,285959709999977;25,90
136;6,36578;7,265839616666676;26,11
137;6,36578;7,295195080000019;26,31
138;6,36578;7,3213881799999925;26,53
139;6,36578;7,335921888666662;26,75
140;6,36578;7,333105456000005;26,98
141;6,36578;7,2954060600000155;27,19
142;6,360758;7,2845928246667;27,39
143;6,360758;7,300003900666703;27,59
144;6,360758;7,304142988666703;27,80
145;6,360758;7,289568550000029;28,01
146;6,358872;7,260043499333374;28,24
147;6,358872;7,252390241333369;28,46
148;6,358872;7,290927494666705;28,72
149;6,358872;7,277198647333368;28,95
150;6,358872;7,264838375333336;29,19
151;6,358872;7,292430016000011;29,42
152;6,357816;7,310684209999997;29,65
153;6,357816;7,332416523999997;29,85
154;6,357816;7,322716915333347;30,05
155;6,357816;7,308549791333335;30,26
156;6,357816;7,318280553333346;30,48
157;6,357816;7,334341624666672;30,69
158;6,357816;7,346441774000001;30,92
159;6,357816;7,394626616666615;31,13
160;6,357816;7,331083534666611;31,34
161;6,357816;7,299249134666603;31,56
162;6,357816;7,343204814666601;31,77
163;6,357816;7,309968473333271;32,00
164;6,357816;7,296695256666607;32,23
165;6,357816;7,277802737999934;32,45
166;6,357816;7,267828971999937;32,68
167;6,357816;7,291998727999941;32,91
168;6,357816;7,319196635333263;33,14
169;6,357816;7,314142992666606;33,39
170;6,357816;7,314291905333258;33,62
171;6,357816;7,333779395999932;33,81
172;6,357816;7,349537900666597;34,03
173;6,357816;7,37289097933327;34,24
174;6,357816;7,336759110666598;34,46
175;6,357816;7,334219555333273;34,69
176;6,357816;7,314506069999926;34,91
177;6,357816;7,30102791799993;35,14
178;6,357816;7,336156661999935;35,37
179;6,357816;7,355295689333268;35,59
180;6,357816;7,32646475133327;35,84
181;6,357816;7,363081844666606;36,06
182;6,357816;7,347052106666601;36,29
183;6,357816;7,3459156973332735;36,53
184;6,357816;7,3673357979999325;36,78
185;6,357816;7,321547082666599;37,02
186;6,357816;7,33446589733325;37,26
187;6,357816;7,3103913673332706;37,52
188;6,357816;7,2665289226665974;37,75
189;6,357816;7,28007708399993;37,99
190;6,357816;7,293717865333256;38,24
191;6,357816;7,291936715333275;38,47
192;6,357816;7,317075169999939;38,71
193;6,357816;7,312623101999932;38,94
194;6,357816;7,320113321333276;39,14
195;6,357816;7,301227180666597;39,36
196;6,357816;7,353474248666601;39,60
197;6,357816;7,348701289333265;39,85
198;6,357816;7,313978071999927;40,09
199;6,357816;7,2887230813332655;40,33
200;6,357816;7,29671286399994;40,58
201;6,357816;7,307839356666598;40,82
202;6,357816;7,2858598993332695;41,05
203;6,357816;7,317143140666595;41,30
204;6,357816;7,30177953199993;41,55
205;6,357816;7,314089508666601;41,83
206;6,357816;7,326197269333259;42,07
207;6,357816;7,29817926933326;42,32
208;6,357816;7,275571854666607;42,58
209;6,357816;7,320743146666594;42,85
210;6,357816;7,339659723999932;43,09
211;6,357816;7,3137835713332615;43,34
212;6,357816;7,333876486666601;43,58
213;6,357816;7,330982048666601;43,85
214;6,357816;7,331372277999923;44,11
215;6,357816;7,326140125333257;44,37
216;6,357816;7,343558035333256;44,61
217;6,357816;7,336972668666605;44,83
218;6,357816;7,33982501466659;45,09
219;6,357816;7,366025360666608;45,34
220;6,357816;7,335899975999929;45,60
221;6,357816;7,3436932739999525;45,85
222;6,357816;7,328206140666607;46,09
223;6,357816;7,3393473606665935;46,41
224;6,357816;7,351591846666608;46,67
225;6,357816;7,307192795333267;47,00
226;6,357816;7,3161727239999435;47,30
227;6,357816;7,295980552666593;47,57
228;6,357816;7,3079587833332695;47,85
229;6,357816;7,346718010666596;48,12
230;6,357816;7,327875995333263;48,38
231;6,357816;7,306365654666601;48,68
232;6,357816;7,318942295999939;48,95
233;6,357816;7,314106487333275;49,21
234;6,357816;7,3131431979999375;49,48
235;6,357816;7,318069410666598;49,75
236;6,357816;7,310863541333266;50,00
237;6,357816;7,333472267999931;50,26
238;6,357816;7,335656435999949;50,51
239;6,357816;7,365213266666601;50,73
240;6,357816;7,3500133013332585;50,98
241;6,357816;7,312500834666607;51,22
242;6,357816;7,305332014666613;51,46
243;6,357816;7,350052294666594;51,75
244;6,357816;7,30350204199993;52,02
245;6,357816;7,310969929333262;52,30
246;6,357816;7,332573290666602;52,59
247;6,357816;7,336303637333273;52,88
248;6,357816;7,313141593999935;53,15
249;6,357816;7,325638099999936;53,40
250;6,357816;7,352141793333267;53,66
251;6,357816;7,315826001999932;53,93
252;6,357816;7,31924616266661;54,18
253;6,357816;7,318636664666604;54,43
254;6,357816;7,365347213999932;54,72
255;6,357816;7,339034735333275;55,00
256;6,357816;7,339952369333273;55,25
257;6,357816;7,32323274199993;55,51
258;6,357816;7,364492827333262;55,80
259;6,357816;7,31535028266661;56,06
260;6,357816;7,293152973999935;56,30
261;6,357816;7,280337194666596;56,56
262;6,357816;7,339181033999935;56,83
263;6,357816;7,354128237333269;57,13
264;6,357816;7,2910902366666015;57,43
265;6,357816;7,333476445333262;57,69
266;6,357816;7,331882244666608;57,98
267;6,357816;7,378373868666599;58,26
268;6,357816;7,331311211333266;58,52
269;6,357816;7,3212396906665935;58,81
270;6,357816;7,337731814666595;59,09
271;6,357816;7,2958334606665955;59,39
272;6,357816;7,304110116666589;59,65
273;6,357816;7,300036129333271;59,94
274;6,357816;7,315713983999946;60,24
275;6,357816;7,285223205999933;60,53
276;6,357816;7,312672793999939;60,82
277;6,357816;7,318397477333265;61,10
278;6,357816;7,317517967999931;61,38
279;6,357816;7,3581224633332685;61,64
280;6,357816;7,298229831333276;61,89
281;6,357816;7,322150897333255;62,11
282;6,357816;7,365440735999936;62,35
283;6,357816;7,384509091333273;62,63
284;6,357816;7,3662513859999335;62,89
285;6,357816;7,312143606666584;63,15
286;6,357816;7,326881853333259;63,44
287;6,357816;7,315067549999938;63,73
288;6,357816;7,302381615333257;64,07
289;6,357816;7,310982500666603;64,34
290;6,357816;7,306320998666604;64,62
291;6,357816;7,317461840666606;64,90
292;6,357816;7,327289061333268;65,16
293;6,357816;7,289913248666599;65,44
294;6,357816;7,301196884666606;65,72
295;6,357816;7,33139460533326;65,99
296;6,357816;7,329452675999943;66,29
297;6,357816;7,360854592666593;66,56
298;6,357816;7,322322242666596;66,82
299;6,357816;7,345752765999928;67,08
300;6,357816;7,333982211333271;67,33
