Generation;Best;Average;ElapsedSeconds
0;11,215784;12,858495163999985;0,01
1;11,1292;12,636922536666665;1,18
2;10,459724;12,52140184733331;1,73
3;10,416652;12,462682035333309;2,04
4;10,416652;12,402860355333278;2,34
5;10,416652;12,384629611999978;2,64
6;10,416652;12,387538111333303;2,90
7;10,416652;12,342945353333315;3,18
8;10,416652;12,304920084666657;3,48
9;10,416652;12,299798255999987;3,75
10;10,416652;12,298592594666665;4,06
11;10,416652;12,252537463999987;4,34
12;10,378969;12,242331123999984;4,61
13;10,378969;12,206943695999986;4,87
14;10,378969;12,212008821333315;5,17
15;10,378969;12,210290408666665;5,46
16;10,378969;12,191714476000003;5,76
17;10,378969;12,171682722000018;6,01
18;10,378969;12,141043208666668;6,27
19;10,378969;12,106296481999992;6,53
20;10,378969;12,113539929333324;6,78
21;10,378969;12,089268363999967;7,04
22;10,378969;12,071423773333319;7,33
23;10,378969;12,031573347999972;7,59
24;10,378969;12,006692557999965;7,87
25;10,378969;12,011711308666655;8,13
26;10,378969;11,993024751999982;8,42
27;10,378969;11,999003629999986;8,71
28;10,378969;11,962896323333318;8,96
29;10,378969;11,950217900000005;9,23
30;10,378969;11,957204269999982;9,49
31;10,378969;11,910929520000012;9,72
32;10,378969;11,924141561999997;9,98
33;10,378969;11,889801445999991;10,25
34;10,378969;11,879210651333294;10,50
35;10,350052;11,894274321333304;10,79
36;10,350052;11,864981427999997;11,04
37;10,350052;11,884102237999963;11,29
38;10,350052;11,879230546666651;11,57
39;10,350052;11,866669185999985;11,83
40;10,350052;11,882199569333316;12,11
41;10,350052;11,85834995999999;12,35
42;10,350052;11,85220686066666;12,59
43;10,350052;11,830691197999993;12,83
44;10,350052;11,828995307999984;13,11
45;10,350052;11,841167417999984;13,37
46;10,240188;11,805847623999995;13,62
47;10,240188;11,785535386666657;13,87
48;10,240188;11,787721231999985;14,12
49;10,240188;11,770199214666643;14,40
50;10,240188;11,748869415999982;14,65
51;10,240188;11,75794531933332;14,90
52;10,1327;11,725508877999978;15,16
53;10,1327;11,737251499999962;15,40
54;10,1327;11,742483147999977;15,64
55;10,1327;11,692764198666657;15,89
56;10,1327;11,676166368666665;16,15
57;10,1327;11,698406093333324;16,39
58;9,636492;11,686422490666668;16,60
59;9,636492;11,64997356;16,87
60;9,636492;11,654647944666646;17,13
61;9,636492;11,639273067999998;17,41
62;9,636492;11,624127479333355;17,67
63;9,636492;11,561824221999979;17,96
64;9,636492;11,58862933933334;18,25
65;9,636492;11,565318236666645;18,54
66;9,636492;11,517948088666664;18,81
67;9,636492;11,509935354666654;19,03
68;9,61586;11,54223608999999;19,26
69;9,600448;11,45890148933334;19,51
70;9,600448;11,470158482666665;19,74
71;9,587016;11,456387886666652;19,96
72;9,587016;11,417661412666634;20,22
73;9,536122;11,37944198466667;20,53
74;9,536122;11,351483607333305;20,84
75;9,536122;11,282465505999978;21,11
76;9,536122;11,21135303266664;21,37
77;9,53245;11,140052551999966;21,64
78;9,53245;11,04232323933332;21,89
79;9,520014;11,025080547999998;22,14
80;9,520014;10,984359961333325;22,42
81;9,512314;10,928572674666674;22,67
