Generation;Best;Average;ElapsedSeconds
56;7,333112;8,521371535333348;12,72
57;7,302246;8,508545173333331;12,90
58;7,249828;8,503866663999991;13,10
59;7,249828;8,502827720666689;13,30
60;7,249828;8,47231770600001;13,50
61;7,249828;8,443772730000017;13,71
62;7,249828;8,44449165066668;13,90
63;7,249828;8,462133283333346;14,09
64;7,249828;8,447939836666682;14,29
65;7,249828;8,404577317333336;14,47
66;7,249828;8,39815782533335;14,69
67;7,155632;8,396317318000008;14,89
68;7,155632;8,363887538666685;15,10
69;7,155632;8,385547686666676;15,31
70;7,155632;8,330072769333352;15,52
71;7,155632;8,299004138666682;15,74
72;7,155632;8,300023124000003;15,93
73;7,155632;8,290037212666698;16,13
74;7,155632;8,276476192666665;16,34
75;7,155632;8,247724317333342;16,55
76;7,155632;8,231386624000017;16,78
77;7,155632;8,228600456000002;16,97
78;7,15171;8,233610686666676;17,17
79;7,118092;8,215246230666677;17,36
80;7,118057;8,193912661333334;17,55
81;7,115812;8,19062167866668;17,74
82;7,072924;8,178858033999994;17,94
83;7,072924;8,177631910666674;18,17
84;7,072924;8,134474974666665;18,39
85;6,740548;8,10664154600001;18,60
86;6,740548;8,086551370000034;18,79
87;6,740548;8,019964320666688;18,98
88;6,740548;8,010876836000001;19,18
89;6,740548;7,9844687553333324;19,36
90;6,719627;7,975010523333322;19,52
91;6,6818;7,935587575999946;19,72
92;6,6818;7,986711786666629;19,94
93;6,6818;7,97497174733329;20,15
94;6,6818;7,978207013333278;20,35
95;6,6818;7,921899367999969;20,56
96;6,6818;7,8906881306666365;20,75
97;6,6818;7,918555802666637;20,96
98;6,6818;7,960830937333304;21,18
99;6,6818;7,954676433999995;21,42
100;6,672074;7,923615761999993;21,69
101;6,672074;7,889941023333359;21,91
102;6,672074;7,862204308000023;22,16
103;6,671864;7,801874010666679;22,39
104;6,671864;7,802991900666732;22,62
105;6,669356;7,728930003333388;22,88
106;6,669356;7,701444127333353;23,15
107;6,669356;7,70387477533334;23,36
108;6,669356;7,712502168666656;23,63
109;6,65942;7,712326253333323;23,84
110;6,65942;7,719994250666648;24,08
111;6,65942;7,695721016666691;24,34
112;6,653468;7,732902816000052;24,55
113;6,653468;7,687868376000025;24,78
114;6,653468;7,7405310926666715;25,01
115;6,653468;7,698632184666662;25,22
116;6,653468;7,691890565333317;25,44
117;6,653468;7,680235765999992;25,67
118;6,653468;7,681642647333322;25,90
119;6,653468;7,659681760000002;26,12
120;6,653284;7,70157393733335;26,35
121;6,653284;7,6533063606667096;26,57
122;6,653284;7,687800962000102;26,80
123;6,653284;7,648656257333448;26,98
124;6,653284;7,632699324666793;27,17
125;6,653284;7,665360336000061;27,37
126;6,653284;7,6427952253333595;27,57
127;6,653284;7,652994438666673;27,76
128;6,653284;7,638535832666678;27,95
129;6,653284;7,643795130666663;28,15
130;6,653284;7,66151141466668;28,36
131;6,653284;7,679169658000004;28,57
132;6,653284;7,675764192666669;28,77
133;6,653284;7,616746052000001;28,96
134;6,653284;7,616987392666677;29,15
135;6,653284;7,645607237999999;29,36
136;6,653284;7,63277218666668;29,59
137;6,653284;7,660366460666659;29,81
138;6,653284;7,653680917999999;30,02
139;6,653284;7,656855620000004;30,23
140;6,653284;7,664812784666676;30,43
141;6,653284;7,694429827333337;30,62
142;6,653284;7,702113327333345;30,81
143;6,653284;7,716159898666661;31,01
144;6,653284;7,722898074666667;31,20
145;6,653284;7,698494186666668;31,40
146;6,653284;7,6798121380000035;31,60
147;6,653284;7,659244458000006;31,79
148;6,653284;7,660227174000005;32,00
149;6,653284;7,642642248666661;32,20
150;6,653284;7,636359783999999;32,40
151;6,653284;7,680408934000003;32,62
152;6,653284;7,692930042000008;32,82
153;6,653284;7,710200469333335;33,01
154;6,653284;7,707315335333331;33,20
155;6,653284;7,722582075333338;33,39
156;6,653284;7,664657544000009;33,55
157;6,653284;7,663834675333342;33,77
158;6,653284;7,64069678266666;33,97
159;6,653284;7,6471641260000025;34,16
160;6,653284;7,656641982666671;34,37
161;6,653284;7,639915833333336;34,58
162;6,653284;7,637833895333321;34,78
163;6,653284;7,650971053333331;34,97
164;6,653284;7,666891417999997;35,16
165;6,653284;7,655869388666675;35,36
166;6,653284;7,654128646000001;35,55
167;6,653284;7,6802903559999915;35,76
168;6,653284;7,691175773333334;35,97
169;6,653284;7,66468697800001;36,18
170;6,653284;7,6868796846666605;36,37
171;6,653284;7,672648703333333;36,56
172;6,653284;7,646181274666673;36,77
173;6,653284;7,654933505333343;36,99
174;6,653284;7,672415597333337;37,20
175;6,653284;7,645675849999992;37,43
176;6,653284;7,676016325333335;37,64
177;6,653284;7,651857815333334;37,84
178;6,653284;7,629971031333331;38,05
179;6,653284;7,639433815333329;38,26
180;6,653284;7,650770388666676;38,46
181;6,653284;7,606175050000012;38,68
182;6,653284;7,62940842733334;39,07
183;6,653284;7,624630795999997;39,30
184;6,653284;7,677174842000003;39,51
185;6,653284;7,658843893333332;39,88
186;6,653284;7,662006594000002;40,10
187;6,653284;7,679240396000011;40,32
188;6,653284;7,678048895999993;40,51
189;6,653284;7,663909364666662;40,74
190;6,653284;7,640154374666672;40,97
191;6,653284;7,636047950000011;41,19
192;6,653284;7,655447004666669;41,40
193;6,653284;7,659924304000001;41,65
194;6,653284;7,697736384666666;41,90
195;6,653284;7,660640506666675;42,14
196;6,653284;7,680676090000002;42,36
197;6,653284;7,688628842666677;42,57
198;6,653284;7,665965859999996;42,78
199;6,653284;7,615045951999999;43,00
200;6,653284;7,643906172666678;43,22
201;6,653284;7,672547965999998;43,44
202;6,653284;7,641773556666674;43,66
203;6,653284;7,636694764666674;43,89
204;6,653284;7,686822243333337;44,12
205;6,653284;7,697714940666682;44,35
206;6,653284;7,693342436666663;44,58
207;6,653284;7,705325525999999;44,80
208;6,653284;7,632359944000002;45,03
209;6,653284;7,604808157999991;45,26
210;6,653284;7,629023650666677;45,49
211;6,653284;7,619305191999996;45,71
212;6,653284;7,601512542666669;45,95
213;6,653284;7,635273133333329;46,17
214;6,653284;7,654487161333335;46,39
215;6,653284;7,649047247333329;46,61
216;6,653284;7,6386172913333334;46,83
217;6,653284;7,665427385333329;47,02
218;6,653284;7,645814108666659;47,26
219;6,653284;7,692539728000006;47,49
220;6,653284;7,696885592000001;47,73
221;6,653284;7,74141403200001;47,96
222;6,653284;7,709701214666674;48,20
223;6,653284;7,626701942666668;48,44
224;6,653284;7,630818876;48,67
225;6,653284;7,609311755333338;48,91
226;6,653284;7,607419094000004;49,14
227;6,653284;7,58859001533333;49,38
228;6,653284;7,626100811333341;49,63
229;6,653284;7,693404028666666;49,88
230;6,653284;7,688210419333332;50,13
231;6,653284;7,688357160000004;50,39
232;6,653284;7,649701097333325;50,63
233;6,653284;7,647772872666662;50,86
234;6,653284;7,679958457333336;51,09
235;6,653284;7,66135246000001;51,34
236;6,653284;7,625678914000006;51,59
237;6,653284;7,681935554666675;51,83
238;6,653284;7,680267211333345;52,07
239;6,653284;7,677879569333339;52,32
240;6,653284;7,686841988666663;52,57
241;6,653284;7,667544573333341;52,82
242;6,653284;7,683856331333338;53,06
243;6,653284;7,694695092666678;53,31
244;6,653284;7,71018087533333;53,53
245;6,653284;7,67572847333334;53,78
246;6,653284;7,70099000466666;54,03
247;6,653284;7,676458046000002;54,28
248;6,653284;7,658828417333332;54,54
249;6,653284;7,672526547333334;54,80
250;6,653284;7,666828263333332;55,06
251;6,653284;7,657739485999999;55,31
252;6,653284;7,700724389999992;55,56
253;6,653284;7,651578256666673;55,82
254;6,653284;7,722382071333336;56,05
255;6,653284;7,70073792333333;56,29
256;6,653284;7,67231705533334;56,56
257;6,653284;7,661159287333337;56,81
258;6,653284;7,677185310666669;57,05
259;6,653284;7,658282530000004;57,31
260;6,653284;7,7205205219999975;57,57
261;6,653284;7,69750876133334;57,84
262;6,653284;7,691116040000001;58,09
263;6,653284;7,709752046000009;58,59
264;6,653284;7,712145489333341;58,86
265;6,653284;7,743761632666676;59,23
266;6,653284;7,7031190173333295;59,51
267;6,653284;7,698002199333325;59,80
268;6,653284;7,676435921999998;60,05
269;6,653284;7,646685898666669;60,31
270;6,653284;7,6837272193333215;60,57
271;6,653284;7,688846630000002;60,84
272;6,653284;7,718224648000006;61,12
273;6,653284;7,695299686666676;61,39
274;6,653284;7,686340988666678;61,65
275;6,653284;7,704483132666673;61,93
276;6,653284;7,695645834666677;62,20
277;6,653284;7,699079764666679;62,50
278;6,653284;7,677392121999993;62,76
279;6,653284;7,669436306;63,02
280;6,653284;7,691323146666671;63,30
281;6,653284;7,681147038666658;63,55
282;6,653284;7,689599754666667;63,84
283;6,653284;7,677348482666671;64,12
284;6,653284;7,628709317333338;64,41
285;6,653284;7,621513986666662;64,69
286;6,653284;7,645337769999999;64,96
287;6,653284;7,667387924666676;65,22
288;6,653284;7,655222581333335;65,50
289;6,653284;7,680450972;65,78
290;6,653284;7,691822679333338;66,05
291;6,653284;7,66615726799999;66,33
292;6,653284;7,67958348066667;66,62
293;6,653284;7,64709010266668;66,89
294;6,653284;7,628790387333327;67,15
295;6,653284;7,639152406000006;67,42
296;6,653284;7,685484893333343;67,69
297;6,653284;7,651289199333338;67,97
298;6,653284;7,686543454666661;68,23
299;6,653284;7,700549790000004;68,52
300;6,653284;7,714448369999996;68,81
