Generation;Best;Average;ElapsedSeconds
0;7,24748;8,628681253333347;0,00
1;7,174897;8,465919735333335;0,55
2;7,148933;8,348648011333331;0,85
3;7,117304;8,294776614666674;1,10
4;7,117304;8,259370147333335;1,32
5;7,117304;8,218068631333342;1,55
6;7,117304;8,210726884666668;1,80
7;6,553012;8,173375503333336;2,00
8;6,553012;8,170659181333345;2,21
9;6,553012;8,15888532533334;2,40
10;6,553012;8,125008447333322;2,59
11;6,553012;8,094282543333343;2,78
12;6,553012;8,077234543333343;2,97
13;6,553012;8,051330864666664;3,17
14;6,553012;8,003141646666673;3,40
15;6,485659;7,987181475333327;3,61
16;6,485659;7,954968391333338;3,81
17;6,485659;7,906383620000007;3,99
18;6,485659;7,916311151333347;4,17
19;6,485659;7,86249550466668;4,37
20;6,485659;7,877059462000008;4,56
21;6,425541;7,80261814133336;4,74
22;6,417975;7,753680402666663;4,89
23;6,417975;7,730480212666657;5,07
24;6,417975;7,688636602666655;5,25
25;6,417975;7,677601007333332;5,44
26;6,407096;7,632317132666665;5,61
27;6,407096;7,586338275333321;5,79
28;6,407096;7,573669042666668;5,95
29;6,407096;7,518278287333341;6,12
30;6,362234;7,494157224666671;6,30
31;6,351432;7,453687091333336;6,47
32;6,328407;7,43672822733333;6,64
33;6,262276;7,3726516593333375;6,80
34;6,262276;7,342307281333331;6,99
35;6,262276;7,304667867333339;7,16
36;6,24674;7,282376303999996;7,33
37;6,228396;7,228668187999998;7,50
38;6,228396;7,230722386666666;7,72
39;6,159734;7,221111031333325;7,90
40;6,159734;7,186085203333327;8,09
41;6,159734;7,175277809333342;8,28
42;6,159734;7,1320732426666495;8,46
43;6,159734;7,112900592666674;8,63
44;6,159734;7,113002547333336;8,81
45;6,159701;7,153404738666666;8,97
46;6,147968;7,116890412666666;9,14
47;6,147968;7,113670990666666;9,34
48;6,147968;7,111492529999997;9,54
49;6,144683;7,106332271999986;9,73
50;6,125042;7,091846728666663;9,94
51;6,109041;7,08745740333333;10,14
52;6,05973;7,083436032000009;10,35
53;6,05973;7,068992346000002;10,56
54;6,05973;7,036459824000015;10,74
55;6,05973;7,055330168666675;10,94
56;6,041088;6,987943363999997;11,15
57;6,041088;6,927181849999996;11,31
58;6,041088;6,972053787999992;11,50
59;6,039084;6,946000656000012;11,70
60;6,039084;6,9203237159999835;11,90
61;6,021962;6,908340611333318;12,10
62;6,021962;6,890482579333339;12,31
63;6,021962;6,894529886000012;12,52
64;6,021962;6,8821395413333475;12,72
65;6,021962;6,861407178000008;12,90
66;6,021962;6,8733991940000125;13,09
67;6,019778;6,878090957333327;13,29
68;6,019778;6,856235204666671;13,48
69;6,019778;6,852494855333336;13,67
70;6,019778;6,836051358000014;13,87
71;6,019778;6,8023167380000205;14,06
72;6,019778;6,786303857999999;14,27
73;6,019778;6,794190505333289;14,46
74;6,019778;6,795903841333293;14,66
75;6,019778;6,7849949513332914;14,87
76;6,019778;6,7641764893332885;15,07
77;6,019778;6,7767042039999605;15,27
78;6,019778;6,783930683999954;15,47
79;6,019778;6,792026286666621;15,69
80;6,019778;6,786657700666628;15,91
81;6,019778;6,7985820679999565;16,15
82;6,019778;6,801757661333281;16,37
83;6,019778;6,774317774666618;16,62
84;6,019778;6,787891663333283;16,86
85;6,019778;6,787690193999955;17,08
86;6,019778;6,786892149333289;17,31
87;6,019778;6,791576997999956;17,51
88;6,019778;6,774125460666607;17,73
89;6,019778;6,783278662666613;17,93
90;6,019778;6,790292416666625;18,11
91;6,019778;6,790032887999949;18,30
92;6,019778;6,772551158666624;18,52
93;6,019778;6,758013139333286;18,75
94;6,019778;6,7687270886666155;18,98
95;6,019778;6,767142761999957;19,21
96;6,019778;6,773122035333284;19,41
97;6,019778;6,781755544666609;19,61
98;6,019778;6,792057641999953;19,84
99;6,019778;6,800325409333284;20,05
100;6,019778;6,769745821999951;20,26
101;6,019778;6,743660549333292;20,47
102;6,019778;6,791768581333277;20,71
103;6,019778;6,751716377333279;20,92
104;6,019778;6,755259460666617;21,14
105;6,019778;6,782266550666616;21,33
106;6,019778;6,765973843333289;21,54
107;6,019778;6,766915766666606;21,75
108;6,019778;6,7857033113332905;21,96
109;6,019778;6,75246422933329;22,16
110;6,019778;6,778182189333284;22,38
111;6,019778;6,7469225199999405;22,57
112;6,019778;6,75347464533329;22,76
113;6,019778;6,7606483166666145;22,98
114;6,019778;6,752050363333279;23,20
115;6,019778;6,784703039333284;23,41
116;6,019778;6,7586781706666095;23,61
117;6,019778;6,766541658666624;23,82
118;6,019778;6,769187421333277;24,03
119;6,019778;6,785562671999938;24,23
120;6,019778;6,787958533333291;24,44
121;6,019778;6,780504631333279;24,66
122;6,019778;6,7782299439999525;24,87
123;6,019778;6,79117374999995;25,07
124;6,019778;6,7868709979999515;25,28
125;6,019778;6,779227281999951;25,48
126;6,019778;6,78990143599995;25,68
127;6,019778;6,785021961999953;25,88
128;6,019778;6,798612231999958;26,07
129;6,019778;6,792562199333275;26,29
130;6,019778;6,7825645833332775;26,49
131;6,019778;6,762045294666615;26,70
132;6,019778;6,7921743559999435;26,93
133;6,019778;6,787430743999943;27,15
134;6,019778;6,749330185999952;27,37
135;5,8353;6,76458721733328;27,59
136;5,8353;6,77066619799995;27,83
137;5,818144;6,746145812666616;28,05
138;5,818144;6,747051736666614;28,27
139;5,816506;6,7895077733332885;28,48
140;5,8165;6,796086878666612;28,70
141;5,8165;6,766924609333291;28,92
142;5,8165;6,775714255333304;29,14
143;5,8165;6,765935207333331;29,34
144;5,8165;6,73574791399999;29,55
145;5,8165;6,686990593333315;29,75
146;5,8165;6,691314105333392;29,96
147;5,8165;6,681491787333384;30,16
148;5,8165;6,65974748866672;30,36
149;5,8165;6,656564336666714;30,58
150;5,8165;6,713108742666719;30,81
151;5,8165;6,686132200000048;31,01
152;5,812159;6,710263784000048;31,22
153;5,812159;6,693238055333386;31,43
154;5,812159;6,643053332666715;31,67
155;5,812159;6,656189971333374;31,88
156;5,812153;6,670364692666684;32,10
157;5,812153;6,672230832666604;32,31
158;5,809119;6,648780937999943;32,51
159;5,809119;6,665537323333334;32,72
160;5,809113;6,630881832666709;32,92
161;5,809113;6,645332958000025;33,11
162;5,809113;6,679698824666698;33,31
163;5,809113;6,659134074666667;33,51
164;5,809113;6,655157237333268;33,71
165;5,809113;6,653155264666612;33,91
166;5,809113;6,706729350666618;34,14
167;5,809113;6,669982095999958;34,40
168;5,809113;6,6659610539999585;34,62
169;5,809113;6,693585263999948;34,85
170;5,809113;6,659580817999961;35,07
171;5,809113;6,656282578666623;35,31
172;5,809113;6,690971549333287;35,52
173;5,809113;6,682806581999963;35,74
174;5,809113;6,669599317999966;35,96
175;5,809113;6,6621649993332905;36,16
176;5,809113;6,66185899666662;36,37
177;5,809113;6,639389474666633;36,57
178;5,809113;6,65449787066662;36,77
179;5,809113;6,644004199333301;36,99
180;5,806929;6,611706875333291;37,19
181;5,806929;6,633865013333291;37,35
182;5,806929;6,653410936666634;37,55
183;5,806929;6,650454447333291;37,77
184;5,806929;6,614760637333308;37,98
185;5,806929;6,621774178000024;38,21
186;5,806929;6,6508715233334055;38,42
187;5,806929;6,65554781400007;38,61
188;5,806929;6,635531288666737;38,83
189;5,806929;6,645966320666742;39,02
190;5,806929;6,668580899333405;39,23
191;5,806929;6,652847882666744;39,44
192;5,806929;6,65711581066674;39,65
193;5,806929;6,655611021333406;39,86
194;5,806929;6,67288140400007;40,09
195;5,806929;6,680508860000068;40,31
196;5,806929;6,703905180000076;40,53
197;5,806929;6,6945230446667425;40,76
198;5,806929;6,644435326000076;41,01
199;5,806929;6,668406855333403;41,24
200;5,806929;6,671153536666732;41,48
201;5,806929;6,680624980000058;41,69
202;5,806929;6,687633449333401;41,90
203;5,806929;6,663263220666738;42,12
204;5,806929;6,6907973066667354;42,33
205;5,806929;6,685629411333407;42,60
206;5,806929;6,6692289353334075;42,82
207;5,806929;6,696932436000071;43,06
208;5,806929;6,695603312000082;43,32
209;5,806929;6,676021145333405;43,59
210;5,806929;6,68273470066674;43,82
211;5,806929;6,674013132666739;44,06
212;5,806929;6,663791708000074;44,27
213;5,806929;6,638661820000074;44,49
214;5,806929;6,64965765000007;44,71
215;5,806929;6,641995136666736;44,93
216;5,806929;6,654720842666744;45,15
217;5,806929;6,647939309333415;45,38
218;5,806929;6,65949985600008;45,59
219;5,806929;6,664970414000067;45,79
220;5,806929;6,662125606666748;46,00
221;5,806929;6,6497258406667425;46,22
222;5,806929;6,665235940000069;46,43
