Generation;Best;Average;ElapsedSeconds
0;8,214203;9,534260644666668;0,00
1;8,212343;9,337350155333342;0,38
2;8,182412;9,277649448000016;0,63
3;8,182412;9,254255771999992;0,88
4;8,153994;9,214645378000009;1,11
5;7,645143;9,177815172000004;1,32
6;7,5815850000000005;9,138558031333345;1,56
7;7,5815850000000005;9,127827913333345;1,77
8;7,564246;9,091527284000005;1,97
9;7,564246;9,056011750666663;2,18
10;7,564246;9,022106045333329;2,43
11;7,564246;8,988301790666666;2,62
12;7,564246;8,957288924666669;2,82
13;7,506273;8,928841142000012;3,01
14;7,466164;8,90130007533333;3,23
15;7,466164;8,850532193333322;3,46
16;7,466164;8,839618543333321;3,66
17;7,466164;8,797674926666659;3,93
18;7,460336;8,75159313666667;4,13
19;7,460336;8,727940685999995;4,36
20;7,41782;8,690935855333333;4,56
21;7,41782;8,661164649333333;4,76
22;7,41782;8,656062245999998;4,96
23;7,41782;8,662615434000001;5,14
24;7,41782;8,609234213333334;5,34
25;7,404548;8,592895110000008;5,53
26;7,404548;8,580212599333336;5,76
27;7,364852;8,558216331333352;5,96
28;7,364852;8,565733422666677;6,12
29;7,364852;8,54422222866666;6,32
30;7,364852;8,531326860000016;6,54
31;7,364852;8,527098547333345;6,74
32;7,364852;8,512359491333346;6,96
33;7,364852;8,498947366666677;7,18
34;7,364852;8,495032889333354;7,38
35;7,364852;8,47744669200002;7,61
36;7,364852;8,478108080666681;7,80
37;7,327996;8,454773809333329;7,98
38;7,31985;8,431240647333341;8,18
39;7,31985;8,404175374666673;8,37
40;7,31985;8,427551850000008;8,55
41;7,31985;8,387987843333327;8,74
42;7,31985;8,396380038666674;8,92
43;7,269288;8,352500580666677;9,12
44;7,269288;8,343279812666687;9,30
45;7,222694;8,345479621999992;9,51
46;7,222694;8,340511793333354;9,71
47;7,222694;8,350696256666673;9,90
48;7,222694;8,320289133999998;10,10
49;7,221684;8,302705158000032;10,37
50;7,221684;8,29701548533333;10,56
51;7,221684;8,303993600000014;10,75
52;7,188224;8,288638354000017;10,99
53;7,188224;8,290314034000016;11,20
54;7,188224;8,284330820666678;11,41
55;7,188224;8,249436759333355;11,63
56;7,188224;8,244626182000019;11,83
57;7,188224;8,243004594666662;12,03
58;7,133572;8,274846718666666;12,25
59;7,133572;8,238809107333342;12,47
60;7,133572;8,22059246133333;12,67
61;7,133572;8,22721756400001;12,89
62;7,133572;8,21034370133334;13,07
63;7,130276;8,235186664666664;13,25
64;7,130276;8,205239509333342;13,43
65;7,130276;8,212937581333334;13,63
66;7,130276;8,225735318000014;13,81
67;7,130276;8,197454234666674;13,99
68;7,130276;8,212099712000004;14,20
69;7,130276;8,190546142666678;14,38
70;7,130276;8,180991531333351;14,60
71;7,130276;8,191327561333354;14,83
72;7,130276;8,191976930666689;15,01
73;7,123274;8,179009903333352;15,22
74;7,123274;8,158899094666664;15,41
75;7,123274;8,180862562666679;15,60
76;7,123274;8,14607178066668;15,80
77;7,123274;8,162358946000012;15,98
78;7,122088;8,166967920666664;16,16
79;7,122088;8,139175068000014;16,34
80;7,122088;8,127179776000013;16,63
81;7,11202;8,087388413333342;16,81
82;7,11202;8,106826361333342;17,00
83;7,1053;8,11897882266667;17,28
84;7,04888;8,108403476000007;17,53
85;7,04888;8,109539253999994;17,75
86;7,04888;8,101826295333343;18,02
87;7,04888;8,105242512666683;18,22
88;7,04888;8,094008761333344;18,41
89;7,04888;8,07126236666668;18,60
90;7,04888;8,091961258000014;18,80
91;6,781874;8,088354041333341;19,00
92;6,781874;8,082843232;19,19
93;6,781874;8,069285423333328;19,40
94;6,781874;8,056116939333325;19,59
95;6,781874;8,033237623333338;19,83
96;6,781874;8,044618768000012;20,05
97;6,781874;8,025251458000014;20,25
98;6,781874;7,9950859326666786;20,47
99;6,781874;8,029487970666679;20,67
100;6,781874;8,007710311333339;20,92
101;6,74778;7,9980756446666925;21,14
102;6,74778;7,972107132000013;21,40
103;6,74778;7,953237178666693;21,63
104;6,74778;7,958551318666687;21,87
105;6,740443;7,94861971800003;22,09
106;6,740443;7,933220912666706;22,26
107;6,740443;7,899924961333368;22,45
108;6,740443;7,904426752000029;22,80
109;6,740443;7,921999826666696;23,06
110;6,740443;7,905597594000022;23,34
111;6,740443;7,874969348000012;23,60
112;6,740443;7,897588541333361;23,84
113;6,735144;7,879125250000036;24,11
114;6,735144;7,884375529333359;24,35
115;6,735144;7,858130720666698;24,55
116;6,735144;7,830474196000044;24,87
117;6,728496;7,83039492466668;25,31
118;6,704241;7,814422809333341;25,64
119;6,704241;7,795515014666676;25,92
120;6,704241;7,7839460960000055;26,17
121;6,696168;7,780118596666664;26,37
122;6,696168;7,779954323333349;26,57
123;6,696168;7,757869823999999;26,82
124;6,696168;7,757980413333342;27,09
125;6,696168;7,744667255999996;27,33
126;6,696168;7,7061840420000145;27,55
127;6,696168;7,6972319319999984;27,84
128;6,696168;7,635705787333329;28,16
129;6,692093;7,632601386666651;28,44
130;6,692093;7,610068916;29,07
131;6,692093;7,6233084853333395;29,49
132;6,690995;7,580141601333352;29,76
133;6,684533;7,603178692666679;30,09
134;6,684533;7,627461652666682;30,35
135;6,681473;7,61143269666664;30,69
136;6,681473;7,6280921466666625;30,93
137;6,681473;7,602007416666617;31,17
138;6,681473;7,6109583926666495;31,40
139;6,681473;7,536263397333344;31,66
140;6,681473;7,510026319333329;31,88
141;6,681473;7,532860454000005;32,07
142;6,681473;7,515648252000007;32,25
143;6,681473;7,532039243333322;32,46
144;6,681473;7,518995158666669;32,66
145;6,681473;7,535894281333327;32,84
146;6,681473;7,535892630666665;33,06
147;6,681473;7,548053500666678;33,29
148;6,681473;7,538698375999993;33,54
149;6,681473;7,536253356000005;33,82
150;6,681473;7,523018472000006;34,05
151;6,681473;7,564268593333355;34,27
152;6,681473;7,531585214666662;34,49
153;6,681473;7,534099778000008;34,75
154;6,681473;7,503634565333333;35,05
155;6,681473;7,544828716666662;35,45
156;6,681473;7,531083566666669;35,63
157;6,681473;7,514183858000003;35,82
158;6,681473;7,546865178666666;36,00
159;6,681473;7,554554078666674;36,19
160;6,681473;7,569731733333343;36,39
161;6,681473;7,522775470666659;36,57
162;6,681473;7,533418181333348;36,78
163;6,681473;7,536830725333336;36,99
164;6,681473;7,534383170000001;37,26
