Generation;Best;Average;ElapsedSeconds
63;7,330163;8,685823300333338;77,54
64;7,330163;8,674416290333339;78,92
65;7,330163;8,676594236333312;80,27
66;7,330163;8,654973748666656;81,63
67;7,316655;8,642481522666662;83,01
68;7,316655;8,647842467333346;84,45
69;7,316655;8,645871609333328;85,86
70;7,316655;8,64623789000001;87,25
71;7,316655;8,632187948000029;88,60
72;7,31585;8,609045056000006;89,93
73;7,31585;8,59153530733333;91,25
74;7,279922;8,589055216999999;92,62
75;7,279922;8,568554666666659;94,03
76;7,279922;8,544243893333334;95,40
77;7,279922;8,552234758333313;96,75
78;7,263025;8,550657649999994;98,07
79;7,263025;8,539430240333314;99,39
80;7,250615;8,533062421333296;100,73
81;7,250615;8,524617491999981;102,10
82;7,250615;8,503154244999985;103,46
83;7,250615;8,504853291666636;104,82
84;7,250615;8,49385482499999;106,14
85;7,190472;8,508643484666665;107,49
86;7,190472;8,495663670333338;108,82
87;7,190472;8,48385666166665;110,19
88;7,190472;8,489572520666677;111,55
89;7,190472;8,497336106333329;112,85
90;7,190472;8,47078359633332;114,19
91;7,190472;8,456777217333295;115,48
92;7,190472;8,460670923666665;116,82
93;7,190472;8,487407185666646;118,16
94;7,190472;8,446131219666652;119,56
95;7,190472;8,452884900999985;120,91
96;7,190472;8,458488682333341;122,27
97;7,190472;8,456623779333338;123,59
98;7,190472;8,444752337666667;124,91
99;7,190472;8,464608781333316;126,20
100;7,190472;8,43233579933332;127,57
101;7,190472;8,434280609666642;128,93
102;7,190472;8,423206073666666;130,27
103;7,190472;8,417410157666652;131,57
104;7,190472;8,442314586333325;132,87
105;7,190472;8,42509802133331;134,20
106;7,190472;8,454501895666661;135,56
107;7,180662;8,432187613999997;136,91
108;7,180662;8,417892293666654;138,27
109;7,180662;8,42724733766664;139,65
110;7,180662;8,417673636999993;140,96
111;7,180662;8,438908171999994;142,27
112;7,180662;8,413933933999976;143,60
113;7,180662;8,419160925;144,98
114;7,180662;8,407951339333344;146,36
115;7,128675;8,404311294333331;147,73
116;7,128675;8,395709904666644;149,10
117;7,128675;8,426776836999997;150,45
118;7,128675;8,425999518666664;151,80
119;7,128675;8,409822574666645;153,13
120;7,128675;8,390279813999982;154,51
121;7,128675;8,376696315999995;155,90
122;7,128675;8,387757087666667;157,29
123;7,128675;8,382987414999995;158,63
124;7,128675;8,401294076333306;159,97
125;7,128675;8,395513955666637;161,34
126;7,128675;8,382103603000001;162,71
127;7,128675;8,375563249999967;164,10
128;7,128675;8,367147585333337;165,49
129;7,128675;8,365700724333333;166,89
130;7,128675;8,365759824666675;168,26
131;7,034216;8,370623795666674;169,63
132;7,034216;8,38030928366665;171,00
133;7,034216;8,386670908999998;172,42
134;7,034216;8,375935318666654;173,86
135;7,034216;8,383164574666631;175,28
136;7,034216;8,36157290699998;176,72
137;7,034216;8,351519566000002;178,08
138;7,034216;8,381111121666658;179,44
139;7,034216;8,352716675333323;180,84
140;7,034216;8,366703735666656;182,28
141;7,034216;8,348319825999967;183,70
142;7,034216;8,360007695999977;185,08
143;7,034216;8,359281865666654;186,52
144;7,034216;8,34546810766665;187,90
145;7,034216;8,36461002733332;189,28
146;7,034216;8,355646836333325;190,65
147;7,034216;8,342221357666665;192,05
148;7,034216;8,33746392799997;193,46
149;7,034216;8,324748057666643;194,90
150;7,034216;8,324235900999968;196,31
151;7,02349;8,31420180833333;197,68
152;7,02349;8,300980920333329;199,08
153;7,02349;8,320419032666647;200,49
154;7,02349;8,342585843333314;201,91
155;7,02349;8,32767490633331;203,33
156;7,02349;8,337763499666657;204,78
157;7,02349;8,335662598999988;206,18
158;7,02349;8,325081238999989;207,60
159;7,02349;8,327290713666663;208,99
160;7,02349;8,316170825666646;210,37
161;7,02349;8,313070077333334;211,81
162;7,02349;8,279953132333304;213,21
163;7,02349;8,301155474999982;214,63
164;7,02349;8,304605331333322;215,99
165;7,02349;8,308060317666664;217,39
166;7,02349;8,293313543333342;218,77
167;7,02349;8,31938678733331;220,16
168;7,02349;8,293943442999984;221,56
169;7,02349;8,275963744666681;223,00
170;7,02349;8,27929913699997;224,43
171;7,02349;8,294819305333332;225,80
172;7,02349;8,288031123666645;227,19
173;7,02349;8,28548122899998;228,58
174;7,02349;8,276201163333347;230,00
175;6,787465;8,289205105333332;231,47
176;6,765499;8,284420496999997;232,92
177;6,765499;8,296970021666668;234,37
178;6,765499;8,293022312999987;235,74
179;6,765499;8,27899260666667;237,15
180;6,765499;8,255359047333346;238,57
181;6,765499;8,272741814666668;239,97
182;6,765499;8,255153565333345;241,43
183;6,765499;8,25108993166666;242,85
184;6,765499;8,280315782333327;244,30
185;6,765499;8,274849586666651;245,69
186;6,765499;8,25923155666665;247,09
187;6,765499;8,275134331333327;248,49
188;6,765499;8,250259152999996;249,93
189;6,765499;8,247272229666649;251,39
190;6,734827;8,263591411666642;252,83
191;6,734827;8,251299241000005;254,26
192;6,734827;8,247672401000003;255,65
193;6,734827;8,221105364000014;257,08
194;6,734827;8,226228632000009;258,48
195;6,734827;8,208762463999992;259,93
196;6,734827;8,210898531;261,38
197;6,734827;8,187291151999998;262,79
198;6,734827;8,219775017333331;264,20
199;6,734827;8,183043315999996;265,58
200;6,734827;8,201162251333333;266,95
201;6,734827;8,225917644333338;268,39
202;6,734827;8,217555990666662;269,86
203;6,734827;8,214431679666655;271,26
204;6,734827;8,180896219666689;272,70
205;6,734827;8,19088970900002;274,13
206;6,734827;8,1992812016667;275,53
207;6,734827;8,202103943000045;276,96
208;6,734827;8,215498014666716;278,34
209;6,69886;8,20171086333337;279,79
210;6,69886;8,194724518333384;281,24
211;6,69886;8,184586005333395;282,67
212;6,69886;8,16548612333339;284,11
213;6,69886;8,177329433000073;285,54
214;6,69886;8,166020217333381;286,92
215;6,69886;8,209173968000052;288,32
216;6,69886;8,188345862000048;289,76
217;6,69886;8,188532216000045;291,19
218;6,69886;8,194295687666724;292,61
219;6,69886;8,19908302266669;294,02
220;6,69886;8,159740744666685;295,40
221;6,69886;8,16529844533335;296,78
222;6,69886;8,153613148999987;298,17
223;6,69886;8,149875696999976;299,66
224;6,69886;8,142126068999993;301,11
225;6,69886;8,135727591333316;302,52
226;6,69886;8,131649153666649;303,93
227;6,69886;8,10615632566665;305,32
228;6,696068;8,07808337100002;306,70
229;6,682609;8,080238727666663;308,08
230;6,682609;8,074426699333353;309,51
231;6,682609;8,086126990333339;310,94
232;6,682609;8,076637190333324;312,36
233;6,682609;8,083794615666667;313,83
234;6,669958;8,07637083766667;315,22
235;6,669958;8,046923131333344;316,59
236;6,669958;8,06510870533334;317,99
237;6,669958;8,066036022666669;319,42
238;6,669958;8,075880999000006;320,84
239;6,65067;8,062507884666653;322,28
240;6,65067;8,030994123666643;323,67
241;6,65067;8,028614158666644;325,04
242;6,65067;8,03712852333332;326,43
243;6,65067;8,037766962333334;327,83
244;6,649618;8,027095722999997;329,27
245;6,649618;8,014177643333355;330,66
246;6,640517;8,015108681;332,14
247;6,631247;8,006123769999991;333,52
248;6,631247;7,993641392333338;334,90
249;6,631247;7,980024703666688;336,27
250;6,631247;7,9973850459999944;337,68
251;6,627972;7,9779114939999705;339,09
252;6,627972;7,975632872333332;340,49
253;6,621142;7,980366226333327;341,94
254;6,621142;7,977341291999988;343,33
255;6,6192969999999995;7,971637528000001;344,71
256;6,6192969999999995;7,994530685999991;346,10
257;6,6192969999999995;7,9643238236666685;347,52
258;6,6192969999999995;7,953229361333339;348,92
259;6,6192969999999995;7,957092847333327;350,39
260;6,59229;7,945357444999993;351,81
261;6,59229;7,938254513333342;353,19
262;6,59229;7,9409778900000045;354,58
263;6,59229;7,94163021933334;355,97
264;6,59229;7,921448409999997;357,40
265;6,59229;7,911098052666646;358,85
266;6,59229;7,886330173666664;360,31
267;6,59229;7,918455325666655;361,83
268;6,59229;7,900428937333311;363,26
269;6,59229;7,90582296933335;364,68
270;6,59229;7,87754853333334;366,11
271;6,59229;7,859923227333317;367,53
272;6,59229;7,871017930666658;369,07
273;6,580038;7,868159943333308;370,58
274;6,580038;7,890708746666645;372,09
275;6,579902;7,846141681666652;373,55
276;6,579902;7,8037446496666485;374,97
277;6,56199;7,823938394333317;376,39
278;6,56199;7,7984550643333215;377,84
279;6,56199;7,802112549666655;379,36
280;6,56199;7,785638743333338;380,86
281;6,56199;7,778653455999992;382,37
282;6,5601140000000004;7,799885202333344;383,90
283;6,5601140000000004;7,820824825999992;385,38
284;6,555996;7,794138395666672;386,81
285;6,543442;7,767225155999987;388,23
286;6,543442;7,7650188423333315;389,73
287;6,533998;7,742551142666665;391,24
288;6,533998;7,723904834999982;392,81
289;6,533562;7,7222882379999875;394,32
290;6,533562;7,737017958666666;395,79
291;6,530397;7,727628473999995;397,25
292;6,527234;7,720977229333348;398,73
293;6,527234;7,7153376320000016;400,20
294;6,52667;7,7404160303333205;401,76
295;6,52667;7,727978792000002;403,31
296;6,517389;7,693342050333345;404,87
297;6,517389;7,679016553666718;406,39
298;6,517389;7,671951196333321;407,89
299;6,514966;7,70335577633335;409,36
300;6,511016;7,723866021999974;410,87
