Generation;Best;Average;ElapsedSeconds
0;8,162936;9,245555914666687;0,00
1;7,614612;9,03705222600002;0,38
2;7,597262;8,967036874000012;0,61
3;7,525081;8,903127416000007;0,83
4;7,525081;8,841291082000016;1,04
5;7,525081;8,8043012266667;1,23
6;7,525081;8,750269112666684;1,43
7;7,467572;8,71152807133334;1,62
8;7,385456;8,683253849333326;1,81
9;7,385456;8,654423372666656;2,01
10;7,385456;8,60832105599999;2,21
11;7,385456;8,596438710000008;2,40
12;7,385456;8,558273695333346;2,58
13;7,385456;8,527590938000007;2,78
14;7,385456;8,52457739600002;2,97
15;7,385456;8,511566555333337;3,15
16;7,385456;8,509981919999987;3,35
17;7,385456;8,487332604666681;3,53
18;7,385456;8,46256930733334;3,72
19;7,385456;8,47111497933335;3,90
20;7,371164;8,438946510000024;4,09
21;7,371164;8,42307734999999;4,28
22;7,371164;8,419398694000009;4,47
23;7,371164;8,39306642933334;4,65
24;7,356388;8,401427202666666;4,84
25;7,356388;8,379265810000005;5,03
26;7,321808;8,345987908666666;5,22
27;7,317031;8,346516986666684;5,40
28;7,317031;8,341817093333345;5,60
29;7,30602;8,348341998000004;5,79
30;7,15541;8,316612789333334;5,98
31;7,15541;8,303776548000007;6,16
32;7,15541;8,310476966666668;6,34
33;7,15541;8,307341630666683;6,53
34;7,15541;8,291784298666686;6,71
35;7,15541;8,29060943000001;6,89
36;7,15541;8,238350429999992;7,07
37;7,15541;8,23059044866667;7,25
38;7,15541;8,250113964666669;7,44
39;7,15541;8,219081857333338;7,63
40;7,15541;8,207878085999997;7,82
41;7,15541;8,214269136666674;8,02
42;7,15541;8,182401361333344;8,21
43;7,15541;8,168799720666675;8,40
44;7,15541;8,176366289333341;8,59
45;7,15541;8,134099812000006;8,78
46;7,15541;8,139405717333341;8,97
47;7,1364090000000004;8,11377339133335;9,15
48;7,06384;8,097302195333342;9,34
49;7,06384;8,086497852000006;9,52
50;7,06384;8,080410840000006;9,70
51;7,06384;8,02437703933333;9,88
52;7,06384;8,02959509533334;10,07
53;7,06384;7,974140959333314;10,26
54;7,06384;7,980274898666686;10,44
55;7,06384;7,955885521999996;10,62
56;7,06384;7,9301338099999965;10,82
57;7,06384;7,905590079999983;11,01
58;7,06384;7,898957214666662;11,20
59;7,06384;7,848741501333316;11,40
60;7,03888;7,80741334466664;11,59
61;7,03888;7,783050458666641;11,78
62;7,03888;7,773562246666686;11,96
63;7,03888;7,754675004000025;12,16
64;7,03888;7,74352791200005;12,35
65;6,768975;7,727491114666699;12,53
66;6,749401;7,712860477333383;12,70
67;6,715435;7,707471765333395;12,89
68;6,715435;7,694444034666713;13,07
69;6,714895;7,698031862000042;13,26
70;6,712614;7,666482792000024;13,44
71;6,712614;7,678643734666668;13,63
72;6,712614;7,65664219933333;13,81
73;6,706915;7,66494391333334;13,99
74;6,674691;7,616310343999994;14,19
75;6,674691;7,617345402666664;14,38
76;6,674691;7,587581338000005;14,57
77;6,674691;7,569405512000027;14,77
78;6,674691;7,543673949333337;14,97
79;6,674691;7,557709013333332;15,17
80;6,674691;7,519794804666691;15,36
81;6,674691;7,533487052666679;15,57
82;6,674691;7,502337232666689;15,76
83;6,674691;7,4651806686667195;15,94
84;6,674691;7,43923119000006;16,12
85;6,674691;7,445559472000079;16,32
86;6,674691;7,4347989313334;16,50
87;6,674691;7,474182977333408;16,68
88;6,674691;7,458903347333396;16,87
89;6,674691;7,407671982000077;17,06
90;6,674691;7,45023228666674;17,24
91;6,674691;7,438105896000072;17,44
92;6,674691;7,40878722666674;17,62
93;6,674691;7,398925774666738;17,82
94;6,674691;7,433288860000079;18,03
95;6,674691;7,454573132666739;18,22
96;6,674691;7,451142962000072;18,42
97;6,674691;7,456352102666741;18,63
98;6,674691;7,450185258666731;18,83
99;6,674691;7,457728884000076;19,02
100;6,674691;7,439063412666739;19,22
101;6,674691;7,465202932666731;19,42
102;6,674691;7,445681908666731;19,62
103;6,674691;7,4353372233333985;19,81
104;6,674691;7,427554472666735;20,01
105;6,674691;7,426712764666742;20,20
106;6,674691;7,413791104000082;20,39
107;6,674691;7,455286962666744;20,59
108;6,674691;7,431387616000071;20,78
109;6,674691;7,437670137333413;20,97
110;6,674691;7,433017778000064;21,18
111;6,674691;7,399439404000086;21,37
112;6,674691;7,434794768666742;21,56
113;6,674691;7,437614432666751;21,77
114;6,674691;7,434745463333413;21,98
115;6,674691;7,4397664540000745;22,19
116;6,674691;7,431125524000066;22,40
117;6,674691;7,445837894000064;22,60
118;6,674691;7,446820530000075;22,81
119;6,674691;7,466058576000071;23,01
120;6,674691;7,439657257333409;23,23
121;6,674691;7,435171742000075;23,44
122;6,674691;7,398026354000065;23,66
123;6,674691;7,413800169333411;23,86
124;6,674691;7,403439026000074;24,06
125;6,674691;7,393485316000077;24,26
126;6,674691;7,398212037333405;24,46
127;6,674691;7,417790163333414;24,66
128;6,674691;7,429443762000079;24,88
129;6,674691;7,428703274666737;25,08
130;6,674691;7,4104283406667415;25,31
131;6,674691;7,428780353333403;25,51
132;6,674691;7,470317201333408;25,71
133;6,674691;7,448961353333408;25,93
134;6,674691;7,464634139333397;26,14
135;6,674691;7,438727764000069;26,36
136;6,674691;7,431535388666736;26,58
137;6,674691;7,430286770000085;26,79
138;6,674691;7,45089914200007;27,01
139;6,674691;7,443318245333395;27,22
140;6,674691;7,444038704666739;27,45
141;6,658531;7,457004214000067;27,67
142;6,658531;7,445633818000074;27,89
143;6,658531;7,44182651733341;28,11
144;6,658531;7,430801370666736;28,32
145;6,658531;7,4287600360000745;28,53
146;6,658531;7,466265224000045;28,74
147;6,658531;7,515027286666699;28,95
148;6,658531;7,582088450666673;29,16
149;6,658531;7,512191174666607;29,37
150;6,658531;7,495636996666594;29,57
151;6,658531;7,4956835713332595;29,78
152;6,658531;7,480786899333254;30,01
153;6,658531;7,478012899333255;30,22
154;6,658531;7,489028987999923;30,45
155;6,658531;7,467952713333273;30,68
156;6,658531;7,479945657999924;30,90
157;6,658531;7,4682391973332685;31,14
158;6,658531;7,449049591333267;31,37
159;6,658531;7,460505325999932;31,60
160;6,658531;7,429937656666605;31,82
161;6,658531;7,431776877999932;32,05
162;6,658531;7,414051755333263;32,27
163;6,658531;7,44293542733326;32,53
164;6,658531;7,478645943999911;32,75
165;6,658531;7,484898409999927;32,96
166;6,658531;7,443115759999928;33,17
167;6,658531;7,446057924666607;33,37
168;6,658531;7,452092133333267;33,60
169;6,658531;7,431853659999931;33,81
170;6,658531;7,457246352666603;34,03
171;6,658531;7,424738861999942;34,26
172;6,658531;7,430994123333264;34,50
173;6,658531;7,455600805333269;34,72
174;6,658531;7,447132142666604;34,96
175;6,658531;7,482849227999929;35,20
176;6,658531;7,486366587333271;35,43
177;6,658531;7,500996109999931;35,66
178;6,658531;7,461391743333263;35,90
179;6,658531;7,482027604666596;36,14
180;6,658531;7,476902567999931;36,38
181;6,658531;7,47125258133326;36,61
182;6,658531;7,46024963533327;36,84
183;6,658531;7,488079857333262;37,07
184;6,658531;7,4616241926666;37,30
185;6,658531;7,486511341333264;37,51
186;6,658531;7,438950568666593;37,74
187;6,658531;7,438876363999938;37,95
188;6,658531;7,473071255999935;38,18
189;6,658531;7,443687013999925;38,40
190;6,658531;7,430400835999936;38,63
191;6,658531;7,466628047999929;38,86
192;6,658531;7,451338222666599;39,11
193;6,658531;7,463044422666591;39,35
194;6,658531;7,486982269999925;39,59
195;6,658531;7,446793251999925;39,82
196;6,658531;7,439662887999926;40,07
197;6,658531;7,4412580366666035;40,32
198;6,658531;7,427484696666593;40,54
199;6,658531;7,415988130666601;40,87
200;6,658531;7,445142346666591;41,21
201;6,658531;7,440390661333273;41,52
202;6,658531;7,403401839999936;41,77
203;6,658531;7,441442173999927;42,02
204;6,658531;7,437661571333268;42,25
205;6,658531;7,443841183999939;42,50
206;6,658531;7,4353854093332545;42,74
207;6,658531;7,450763780666601;42,98
208;6,658531;7,462220216666597;43,22
209;6,658531;7,4676064179999315;43,47
210;6,658531;7,466235453333261;43,71
211;6,658531;7,459053254666596;43,97
212;6,658531;7,464128980666596;44,22
213;6,658531;7,453872205333273;44,47
214;6,658531;7,451239578666599;44,73
215;6,658531;7,448846949333273;44,99
216;6,658531;7,464806813333267;45,26
217;6,658531;7,429955835999932;45,51
218;6,658531;7,443858043999932;45,76
