Generation;Best;Average;ElapsedSeconds
0;7,558914;9,14619947333334;0,00
1;7,530469;8,925133084000013;0,41
2;7,437731;8,875061755333338;0,64
3;7,3852;8,782718475999994;0,84
4;7,3852;8,732539466000004;1,05
5;7,3852;8,687031459999998;1,24
6;7,3852;8,636417629333339;1,43
7;7,382014;8,537535120666657;1,61
8;7,311092;8,51065557333333;1,79
9;7,311092;8,502489616666677;1,97
10;7,311092;8,48642518933333;2,15
11;7,309552;8,43884611933335;2,32
12;7,309552;8,417209242666676;2,49
13;7,192212;8,40915246666667;2,67
14;7,192212;8,362810459333332;2,85
15;7,192212;8,319491059333332;3,01
16;7,192212;8,294060590000003;3,19
17;7,171919;8,262532350000006;3,37
18;7,171919;8,239355935999992;3,53
19;7,171919;8,177178294000006;3,71
20;7,163748;8,179799985333354;3,87
21;7,163748;8,160744818000015;4,05
22;7,150128;8,15458980133334;4,22
23;7,145124;8,11465682466668;4,40
24;7,145124;8,092119827333335;4,57
25;7,145124;8,09049997466668;4,74
26;7,04059;8,059332980666671;4,91
27;7,04059;8,065667441333337;5,09
28;7,04059;8,04006381000001;5,25
29;7,04059;8,028638756000003;5,42
30;7,04059;8,000017236666677;5,59
31;7,04059;7,9973663686666745;5,76
32;6,6430240000000005;7,984361035333336;5,92
33;6,6430240000000005;7,938792182000009;6,09
34;6,6430240000000005;7,901337587333334;6,26
35;6,6430240000000005;7,885180375999992;6,42
36;6,6430240000000005;7,874596385333333;6,59
37;6,6430240000000005;7,871451659333307;6,76
38;6,6430240000000005;7,837592131333319;6,92
39;6,618625;7,846722962666655;7,09
40;6,618625;7,820037187999993;7,26
41;6,618625;7,799831780666652;7,43
42;6,618625;7,781767902666639;7,59
43;6,618625;7,773909402666658;7,77
44;6,618625;7,763902821333323;7,94
45;6,57449;7,736668958666647;8,11
46;6,57449;7,720072131333331;8,28
47;6,57449;7,709547976;8,45
48;6,57449;7,70321491399999;8,62
49;6,57449;7,680300330666664;8,78
50;6,57449;7,670321982000012;8,95
51;6,57449;7,645787335333321;9,11
52;6,57449;7,655760568666654;9,27
53;6,57449;7,6622058240000115;9,43
54;6,57449;7,677187557333346;9,59
55;6,470322;7,661333981333338;9,75
56;6,470322;7,6500794000000045;9,91
57;6,470322;7,638677330000012;10,09
58;6,470322;7,618315091333343;10,26
59;6,470322;7,627755820666679;10,43
60;6,470322;7,612128561333338;10,61
61;6,470322;7,600722357333341;10,78
62;6,470322;7,595814865333341;10,96
63;6,470322;7,6091828553333425;11,13
64;6,470322;7,577087622000005;11,30
65;6,470322;7,54652476733333;11,47
66;6,470322;7,532284759333326;11,65
67;6,470322;7,518179557333327;11,81
68;6,445128;7,482090178666677;11,98
69;6,398012;7,477647300000005;12,13
70;6,398012;7,438453593333344;12,29
71;6,398012;7,414307050666677;12,45
72;6,392992;7,383359775999993;12,61
73;6,387282;7,348679303333337;12,78
74;6,387282;7,343423637333326;12,95
75;6,387282;7,3153282046666686;13,11
76;6,363575;7,312072956666661;13,28
77;6,353254;7,27943164133333;13,45
78;6,353254;7,259317831333324;13,62
79;6,353254;7,256853071999992;13,78
80;6,3455259999999996;7,241971371999984;13,94
81;6,322676;7,22820209;14,11
82;6,322676;7,22358182733333;14,27
83;6,322676;7,1871698806666755;14,44
84;6,322676;7,1791087239999944;14,60
85;6,322676;7,161915089999991;14,77
86;6,321928;7,154344021333335;14,92
87;6,321928;7,160543227333345;15,08
88;6,3138;7,143291754000001;15,24
89;6,309768;7,138997151333364;15,40
90;6,309768;7,152022770666702;15,56
91;6,306138;7,147161932000003;15,72
92;6,306138;7,114617841333339;15,87
93;6,306138;7,120079505999985;16,00
94;6,306138;7,1275569499999465;16,12
95;6,306138;7,116396977333244;16,37
96;6,306138;7,117524760666588;16,67
97;6,306138;7,085940880666592;16,83
98;6,306138;7,0875864726666045;17,05
99;6,306138;7,108118707333282;17,24
100;6,306138;7,130284427999938;17,42
101;6,306138;7,11193940066662;17,61
102;6,306138;7,093249023999972;17,79
103;6,306138;7,084391934666641;18,04
104;6,306138;7,114227861333307;18,22
105;6,306138;7,101170729333308;18,39
106;6,306138;7,096097110666633;18,57
107;6,306138;7,076553669999966;18,75
108;6,306138;7,047094889333301;18,91
109;6,306138;7,048045511333301;19,08
110;6,306138;7,1060541726666315;19,26
111;6,306138;7,06547948599997;19,43
112;6,306138;7,092554930666632;19,61
113;6,306138;7,0855115326666285;19,78
114;6,306138;7,1002952793333;19,97
115;6,306138;7,108491888666634;20,15
116;6,306138;7,103664085333312;20,34
117;6,306138;7,083046749333292;20,53
118;6,306138;7,100148059333297;20,72
119;6,306138;7,086955723333296;20,91
120;6,306138;7,113020273333304;21,10
121;6,306138;7,087254592666628;21,29
122;6,306138;7,062239395333297;21,49
123;6,306138;7,0633005953332955;21,68
124;6,306138;7,067561857999962;21,86
125;6,306138;7,074157133999957;22,04
126;6,306138;7,052675027999978;22,22
127;6,306138;7,070392199333299;22,40
128;6,306138;7,091969849999963;22,57
129;6,306138;7,090903339333298;22,75
130;6,306138;7,103422126666633;22,95
131;6,306138;7,092789834666629;23,12
132;6,306138;7,082945721333299;23,31
133;6,306138;7,106976514666629;23,50
134;6,306138;7,080856335999967;23,69
135;6,306138;7,099856677333303;23,90
136;6,306138;7,060996704666629;24,09
137;6,306138;7,094906901999963;24,29
138;6,306138;7,065837311999976;24,49
139;6,306138;7,070475184666633;24,68
140;6,306138;7,089443312666633;24,88
141;6,306138;7,082989439999966;25,05
142;6,306138;7,080785627333306;25,24
143;6,306138;7,0760191613332974;25,43
144;6,306138;7,105822000666628;25,61
