Generation;Best;Average;ElapsedSeconds
0;7,525211;8,999415965999992;0,00
1;7,432762;8,837656051999982;0,37
2;7,4219;8,76472615733333;0,59
3;7,4219;8,707780449333326;0,80
4;7,4219;8,701799381333318;1,02
5;7,174592;8,628070427333322;1,20
6;7,174592;8,58656694466666;1,40
7;7,174592;8,542342129333322;1,58
8;7,174592;8,511298570000001;1,80
9;7,174592;8,461189575999995;1,99
10;7,174592;8,44818998599999;2,18
11;7,174592;8,425860776000007;2,37
12;7,174592;8,395398765333331;2,55
13;7,174592;8,390191264000004;2,73
14;7,174592;8,393927256666661;2,90
15;7,174592;8,347211566666676;3,08
16;7,174592;8,337759692;3,27
17;7,174592;8,328087383999994;3,44
18;7,174592;8,307889059999987;3,62
19;7,174592;8,288337656000003;3,80
20;7,174592;8,27405772466666;3,97
21;7,174592;8,255458215999989;4,16
22;7,174592;8,231889738666652;4,34
23;7,174592;8,215406476666645;4,50
24;7,174592;8,207825999333323;4,68
25;7,144113;8,19696676199999;4,85
26;7,144113;8,18664711000001;5,03
27;7,144113;8,19310685533333;5,21
28;7,144113;8,159915936666676;5,38
29;7,144113;8,140775784666653;5,55
30;7,098153;8,125899902000006;5,73
31;7,098153;8,141588438666655;5,90
32;7,098153;8,117336263999986;6,08
33;7,098153;8,09568858999999;6,26
34;7,08745;8,078455595333324;6,43
35;7,08745;8,105233455333313;6,61
36;7,08745;8,067130277999985;6,78
37;7,08745;8,077598933333329;6,95
38;7,08745;8,081425409999982;7,11
39;7,08745;8,082144849999983;7,30
40;7,08745;8,052147224666646;7,48
41;7,071672;8,06793917066665;7,66
42;7,071672;8,061384663999977;7,84
43;7,071672;8,068946941333317;8,03
44;7,071672;8,05799989466665;8,21
45;7,071672;8,049363341999983;8,39
46;7,071672;8,066872400666655;8,58
47;7,071672;8,013037964666657;8,75
48;7,071672;8,056540249333318;8,93
49;7,071672;8,01200128266665;9,11
50;7,071672;8,008120825333323;9,28
51;7,071672;8,015315029999991;9,44
52;7,03146;8,015603357333335;9,62
53;7,03146;8,001046387999978;9,79
54;7,03146;7,999162476000008;9,97
55;7,03146;8,007690918666668;10,14
56;7,03146;8,016128774666667;10,32
57;7,03146;7,986900890000001;10,50
58;7,03146;7,970057162;10,68
59;7,03146;7,957497268;10,85
60;7,03146;7,986370985333325;11,03
61;7,03146;7,96632375066666;11,20
62;6,713749;7,9722404473333155;11,38
63;6,713749;7,971537249333319;11,56
64;6,713749;7,9769787239999825;11,74
65;6,713749;7,983862470666651;11,92
66;6,713749;7,949685030666652;12,10
67;6,64678;7,959436065999988;12,26
68;6,64678;7,9513667673333375;12,43
69;6,64678;7,964365454666647;12,61
70;6,64678;7,950488429999986;12,78
71;6,64678;7,939149389999993;12,94
72;6,64678;7,936367615999999;13,12
73;6,64678;7,922274945999992;13,28
74;6,64678;7,926352363999989;13,46
75;6,64678;7,917403706000011;13,63
76;6,64678;7,904580584666686;13,81
77;6,64678;7,933612722666676;13,99
78;6,64678;7,90877971600002;14,17
79;6,64678;7,919387552666685;14,34
80;6,64678;7,919660795333329;14,53
81;6,626627;7,906708570000007;14,70
82;6,626627;7,892427143333313;14,87
83;6,626627;7,909956403333329;15,05
84;6,626627;7,899872214000009;15,23
85;6,626627;7,891557673333326;15,41
86;6,626627;7,889095182000005;15,57
87;6,612005;7,869006678666672;15,76
88;6,612005;7,8543573886667035;15,93
89;6,612005;7,855950620000021;16,11
90;6,612005;7,818037764666682;16,28
91;6,612005;7,842769474666696;16,45
92;6,612005;7,837091844000043;16,62
93;6,606863;7,806488010666709;16,80
94;6,606863;7,803920436000026;16,97
95;6,606863;7,795393925333345;17,11
96;6,598473;7,769243097333334;17,29
97;6,598473;7,73705044066666;17,59
98;6,598473;7,72445572399998;17,83
99;6,598473;7,736655195999997;18,07
100;6,598473;7,70159895733332;18,29
101;6,5719;7,69803178999998;18,49
102;6,5719;7,715797266666667;18,68
103;6,5719;7,698380354666659;18,86
104;6,548103;7,701188213333327;19,04
105;6,548103;7,6938615973333215;19,23
106;6,548103;7,674029526666646;19,42
107;6,548103;7,644930549999987;19,61
108;6,542207;7,6403157706666525;19,80
109;6,542207;7,62698945666664;19,99
110;6,533952;7,594518966666648;20,18
111;6,533952;7,548439955999978;20,38
112;6,533952;7,566265514666651;20,58
113;6,533952;7,577130797333311;20,77
114;6,528817;7,538789805999998;20,97
115;6,513838;7,503377799333306;21,17
116;6,512452;7,44163643066663;21,37
117;6,512452;7,38093653933331;21,56
118;6,506556;7,339490567333289;21,76
119;6,506556;7,345602226666607;21,95
120;6,506556;7,347401325999993;22,13
121;6,506556;7,356541003333368;22,32
122;6,506556;7,316293070000009;22,49
123;6,506556;7,301397235333386;22,66
124;6,506556;7,309938416666716;22,84
125;6,506556;7,309879382666723;23,02
126;6,506556;7,323853745333399;23,20
127;6,506556;7,334923542666728;23,38
128;6,506556;7,321188175333384;23,58
129;6,506556;7,343444874000049;23,77
130;6,506556;7,282982760666731;23,97
131;6,506556;7,307601082666719;24,18
132;6,506556;7,2702972440000675;24,37
133;6,506556;7,265159170666738;24,58
134;6,506556;7,2774685700000665;24,79
135;6,506556;7,287178404666719;24,99
136;6,506556;7,304518454666725;25,20
137;6,506556;7,307693380000061;25,38
138;6,506556;7,317898699333402;25,55
139;6,506556;7,31941361933339;25,73
140;6,506556;7,318924752666736;25,92
141;6,506556;7,3226452073333945;26,10
142;6,506556;7,308158633333408;26,28
143;6,506556;7,313181419333398;26,48
144;6,506556;7,335815742666725;26,66
145;6,506556;7,348096344000063;26,86
146;6,506556;7,3379902740000515;27,06
147;6,506556;7,30885773000006;27,26
148;6,506556;7,305336440000062;27,46
149;6,506556;7,308328042000054;27,67
150;6,506556;7,314902302000052;27,89
151;6,506556;7,291058179333398;28,10
152;6,506556;7,296312079333396;28,30
153;6,506556;7,298221648000057;28,51
154;6,506556;7,316426578000055;28,70
155;6,506556;7,289336015333407;28,92
156;6,506556;7,276001209333389;29,11
157;6,506556;7,281707590000061;29,31
158;6,506556;7,309939592666729;29,51
159;6,506556;7,311807892000062;29,71
160;6,506556;7,301500630000082;29,90
161;6,506556;7,318281360000056;30,09
162;6,506556;7,3093318313334;30,29
163;6,506556;7,310443612666724;30,49
164;6,506556;7,295910898666717;30,68
165;6,506556;7,3090410733334;30,89
166;6,506556;7,32275044333339;31,08
167;6,506556;7,301977073333394;31,30
168;6,506556;7,308723549333387;31,50
169;6,506556;7,307097376000069;31,70
170;6,506556;7,316296420666727;31,92
171;6,506556;7,291399112000077;32,14
172;6,506556;7,2891828893333885;32,35
173;6,506556;7,310380869333391;32,53
174;6,506556;7,328645502000051;32,72
175;6,506556;7,306216914000059;32,90
176;6,506556;7,2908678900000705;33,09
177;6,506556;7,30919930000006;33,26
178;6,506556;7,307147478000063;33,45
179;6,506556;7,333563751333388;33,63
180;6,506556;7,307279027333397;33,81
181;6,506556;7,3236564100000665;34,00
182;6,506556;7,330240566666736;34,17
183;6,506556;7,336055316666726;34,38
184;6,506556;7,323349183333396;34,58
185;6,506556;7,299735500666719;34,77
186;6,506556;7,313760230000069;34,98
187;6,506556;7,318520718000054;35,20
188;6,506556;7,290209510666729;35,41
189;6,506556;7,313053106000071;35,60
190;6,506556;7,280885571333404;35,82
191;6,506556;7,2991602373334095;36,02
192;6,506556;7,297011404000064;36,23
193;6,506556;7,318168594000052;36,42
194;6,506556;7,321629489333382;36,60
195;6,506556;7,350430479333396;36,78
196;6,506556;7,331296630000063;36,96
197;6,506556;7,3428469186667344;37,14
198;6,506556;7,320911705333385;37,32
199;6,506556;7,3307175880000575;37,50
200;6,506556;7,280352396666733;37,69
201;6,506556;7,286664871333395;37,88
202;6,506556;7,321270817333402;38,06
203;6,506556;7,304313448666726;38,26
204;6,506556;7,272006748000066;38,47
205;6,506556;7,312089553333394;38,68
206;6,506556;7,313288838666713;38,88
207;6,506556;7,289882340666739;39,07
208;6,506556;7,2910253380000745;39,27
209;6,506556;7,294101616666725;39,50
210;6,506556;7,273686234000062;39,74
211;6,506556;7,244167513333382;39,96
212;6,506556;7,2575299993334;40,18
213;6,506556;7,249292957333394;40,36
214;6,506556;7,304785063333411;40,55
215;6,506556;7,288082656000067;40,73
216;6,506556;7,2907885920000615;40,92
217;6,506556;7,262351335333402;41,12
218;6,506556;7,271617168666727;41,30
219;6,506556;7,330311717333394;41,50
220;6,506556;7,2915385320000645;41,69
221;6,506556;7,301910482666735;41,89
222;6,506556;7,304167382666735;42,08
223;6,506556;7,295540672000063;42,29
224;6,506556;7,305254880000058;42,48
225;6,506556;7,295163422666729;42,69
226;6,506556;7,323188571333388;42,89
227;6,506556;7,310267933333403;43,08
228;6,506556;7,30316396533339;43,28
229;6,506556;7,306460306000061;43,48
230;6,506556;7,320314410666732;43,70
231;6,506556;7,356577902666726;43,92
232;6,506556;7,3114723053334005;44,13
233;6,506556;7,296941313333394;44,32
234;6,506556;7,285099244000063;44,51
235;6,506556;7,296484338666736;44,71
236;6,50644;7,325060730666733;44,90
237;6,500728;7,354891878666719;45,09
238;6,500728;7,340400470666727;45,28
239;6,500728;7,3277693493333915;45,47
240;6,500728;7,311088060000048;45,67
241;6,500728;7,330201118666709;45,86
242;6,500728;7,335004595333354;46,06
243;6,500728;7,3638419546667295;46,26
244;6,500728;7,3257906933334;46,48
245;6,500728;7,342558661333412;46,69
246;6,500728;7,33178270000007;46,88
247;6,500728;7,309719260666746;47,09
248;6,500728;7,287782956000085;47,30
249;6,500728;7,304513238000074;47,51
250;6,500728;7,284883365333412;47,73
251;6,500728;7,2721261840000695;47,95
252;6,500728;7,282359948666739;48,16
253;6,500728;7,273623828000073;48,35
254;6,500728;7,3076745586667435;48,56
255;6,500728;7,331077054000071;48,75
256;6,500728;7,310835848000066;48,95
257;6,500728;7,318157408666736;49,15
258;6,500728;7,31595162066674;49,35
259;6,500728;7,305993696666752;49,55
260;6,500728;7,291576728666748;49,75
261;6,500728;7,305806882000071;49,93
262;6,500728;7,281472148000073;50,14
263;6,500728;7,292085807333408;50,35
264;6,500728;7,28442976866674;50,55
265;6,500728;7,313529289333419;50,77
266;6,500728;7,309767366000076;50,99
267;6,500728;7,270680202666752;51,20
268;6,500728;7,286322955333405;51,43
269;6,500728;7,29687518400008;51,65
270;6,500728;7,303069435333408;51,87
271;6,500728;7,294820307333413;52,10
272;6,500728;7,265015182666746;52,30
273;6,500728;7,311325446000067;52,50
274;6,500728;7,302073397333405;52,70
275;6,500728;7,314900795333414;52,92
276;6,500728;7,280112983333413;53,13
277;6,500728;7,278160738000078;53,33
278;6,500728;7,2731213253334115;53,54
279;6,500728;7,286342645333402;53,75
280;6,500728;7,283729824000068;53,96
281;6,500728;7,302168284666736;54,16
282;6,500728;7,29110754000007;54,40
283;6,500728;7,2888245546667445;54,63
284;6,500728;7,270370209333392;54,85
285;6,500728;7,310898880666745;55,08
286;6,500728;7,3229366933334;55,31
287;6,500728;7,289504846000067;55,53
288;6,500728;7,281665996666746;55,76
289;6,500728;7,269749912666744;55,99
290;6,500728;7,2966625213334115;56,21
291;6,500728;7,285293084000088;56,43
292;6,500728;7,27024573866674;56,65
293;6,500728;7,26396013000007;56,86
294;6,500728;7,259079810000076;57,07
295;6,500728;7,227745269333414;57,29
296;6,500728;7,272658312666741;57,50
297;6,500728;7,279168832000071;57,72
298;6,500728;7,3117728620000735;57,93
299;6,500728;7,325283132666741;58,16
300;6,500728;7,329128755333408;58,40
