Generation;Best;Average;ElapsedSeconds
0;11,285005;12,995295426666681;0,00
1;11,26502;12,780028408000003;0,36
2;11,1925;12,733256570666665;0,75
3;11,1925;12,611411253333356;1,38
4;11,188604;12,537295936666624;1,70
5;11,188604;12,554900028666685;2,03
6;11,188604;12,51312218333333;2,25
7;11,188604;12,45187835600003;2,49
8;11,188604;12,433622350666669;2,71
9;10,575482000000001;12,420540453333327;2,94
10;10,575482000000001;12,39961439133336;3,16
11;10,559396;12,382560053333352;3,38
12;10,559396;12,334154085333365;3,60
13;10,547446;12,340582970666688;3,81
14;10,547446;12,326093662666695;4,05
15;10,440709;12,289336925333373;4,30
16;10,440709;12,261737058666688;4,54
17;10,440709;12,251191632000026;4,77
18;10,440709;12,253897965333342;4,98
19;10,440709;12,179047887333343;5,20
20;10,440709;12,165757034666713;5,42
21;10,394804;12,15794817133334;5,65
22;10,394804;12,14142667133337;5,88
23;10,394804;12,127521786666689;6,09
24;10,394804;12,094251782000029;6,31
25;10,394804;12,073739920666682;6,53
26;10,394804;12,08519265000002;6,75
27;10,394804;12,061386547333374;6,97
28;10,394804;12,074933174000034;7,17
29;10,394804;12,056126350666696;7,38
30;10,394804;12,024062046000047;7,60
31;10,394804;12,032429926000038;7,81
32;10,394804;12,022607011333372;8,04
33;10,394804;12,003771659333356;8,27
34;10,394804;11,994764094000013;8,53
35;10,360372;11,976972881333337;8,76
36;10,360372;11,971808642666671;9,02
37;10,360372;11,943602669333323;9,25
38;10,360372;11,95429283799996;9,48
39;10,360372;11,907563136666647;9,71
40;10,360372;11,90251668866664;9,92
41;10,360372;11,886292983333338;10,14
42;10,360372;11,86724119999998;10,35
43;10,360372;11,854302719999987;10,55
44;10,360372;11,837736526666655;10,76
45;10,360372;11,831593060666638;10,97
46;10,360372;11,804519045333317;11,17
47;10,360372;11,803495344666652;11,38
48;10,360372;11,79432143200001;11,61
49;10,316869;11,784767668666655;11,89
50;10,316869;11,785829598000005;12,12
51;10,298175;11,766383003333326;12,35
52;10,298175;11,75086421266665;12,57
53;10,298175;11,737865796000005;12,78
54;10,298175;11,747977283999997;13,02
55;10,298175;11,711192370666684;13,24
56;10,298175;11,696756932000008;13,44
57;10,298175;11,695000118666654;13,67
58;10,298175;11,69155021466665;13,87
59;10,138288;11,695770843999991;14,06
60;10,138288;11,637854716666654;14,26
61;10,138288;11,626564661999993;14,46
62;10,138288;11,610664085999987;14,66
63;10,138288;11,615374673999977;14,87
64;10,138288;11,601513721333326;15,09
65;10,138288;11,583148277333322;15,30
66;10,138288;11,57964601266667;15,53
67;10,138288;11,56504217533332;15,75
68;10,138288;11,579250049999976;15,97
69;10,138288;11,55989875533333;16,20
70;10,138288;11,543439178666643;16,43
71;10,138288;11,55817374999998;16,63
72;10,138288;11,50673702066666;16,83
73;10,138288;11,504385892666646;17,03
74;10,138288;11,499515917333328;17,24
75;10,138288;11,487080749999997;17,45
76;10,138288;11,489755049333338;17,65
77;10,129276;11,473333903999995;17,85
78;10,129276;11,462312599333318;18,05
79;10,129276;11,462061666666676;18,28
80;10,129276;11,453550610666671;18,51
81;10,129276;11,44947521733331;18,72
82;10,129276;11,456544703999997;18,94
83;10,129276;11,446762653333336;19,17
84;10,129276;11,420484791999993;19,40
85;10,129276;11,401553136666664;19,63
86;10,129276;11,410950903999998;19,86
87;10,129276;11,386900754;20,06
88;10,129018;11,35197108799998;20,28
89;10,129018;11,383007508666681;20,49
90;10,129018;11,360993807333335;20,70
91;10,129018;11,341708144000018;20,90
92;10,129018;11,369398381333333;21,11
93;10,118538;11,341741370666668;21,31
94;10,118538;11,34606905733337;21,51
95;10,093651;11,376699196000004;21,70
96;10,093651;11,322956140000008;21,91
97;10,093651;11,293231585333345;22,11
98;9,698844;11,2682082706667;22,33
99;9,656132;11,261901434666674;22,53
100;9,656092;11,246783865333326;22,73
101;9,656092;11,224032992;22,93
102;9,655351;11,195079167333335;23,14
103;9,608278;11,170796716666654;23,35
104;9,590926;11,129445940666658;23,56
105;9,590926;11,070225389999978;23,76
106;9,590926;11,054849877333313;23,97
107;9,535587;11,005923359999953;24,17
108;9,535587;10,953396420666662;24,37
109;9,535587;10,89020454399998;24,59
110;9,534828;10,847244773333333;24,78
111;9,534828;10,862179144000002;24,98
