Generation;Best;Average;ElapsedSeconds
155;9,455122;10,972151599666661;248,36
156;9,455122;10,973156041000003;250,42
157;9,454706999999999;10,968893624666668;252,39
158;9,454706999999999;10,963511999333328;254,43
159;9,454706999999999;10,961391779666664;256,41
160;9,454706999999999;10,958243937999999;258,42
161;9,454706999999999;10,957982883333342;260,33
162;9,454706999999999;10,954939535666682;262,43
163;9,454706999999999;10,95661697566669;264,53
164;9,454706999999999;10,952873402000007;266,58
165;9,454706999999999;10,949782794000013;268,64
166;9,454706999999999;10,944917644;270,61
167;9,454706999999999;10,942356883;272,71
168;9,454706999999999;10,938416973666662;274,75
169;9,454706999999999;10,937557331333334;276,87
170;9,454706999999999;10,937450358999994;278,97
171;9,454706999999999;10,932879111999988;281,04
172;9,454706999999999;10,926813983333336;283,11
173;9,454706999999999;10,921697592666666;285,16
174;9,454706999999999;10,920954130999998;287,24
175;9,454706999999999;10,91720488666666;289,28
176;9,454706999999999;10,919705922333332;291,33
177;9,454706999999999;10,918459015999995;293,39
178;9,454706999999999;10,912956522000002;295,53
179;9,513556;10,91136686966666;297,60
180;9,513556;10,90414025866667;299,71
181;9,513556;10,905486516666672;301,79
182;9,513556;10,902545683333345;303,74
183;9,513556;10,907096504666661;305,80
184;9,513556;10,909267080666668;307,92
185;9,513556;10,906360063999994;310,05
186;9,513556;10,907441717999998;312,15
187;9,513556;10,905963014666659;314,27
188;9,513556;10,902736539666659;316,40
189;9,485927;10,90145719499999;318,47
190;9,485927;10,898029830999992;320,48
191;9,485927;10,89396424766666;322,39
192;9,485927;10,892004913666662;324,39
193;9,485927;10,889453150666668;326,47
194;9,485927;10,886696095000001;328,47
195;9,485927;10,88551659733334;330,69
196;9,485927;10,881750974333341;332,93
197;9,485927;10,879512669000011;335,02
198;9,485927;10,87712819366668;337,22
199;9,485927;10,874524408333341;339,33
200;9,510736;10,866115674333331;341,34
201;9,510736;10,862768646999994;343,42
202;9,510736;10,859792750666662;345,49
203;9,510736;10,856177592333331;347,62
204;9,510736;10,855051380666666;349,75
205;9,510736;10,857266978666674;351,95
206;9,510736;10,85464392833333;354,00
207;9,510736;10,851445841333327;356,02
208;9,510736;10,847901189333331;358,13
209;9,510736;10,849990317333333;360,30
210;9,510736;10,846976441999997;362,44
211;9,510736;10,843700717999985;364,54
212;9,510736;10,84068240999999;366,62
213;9,510736;10,836023516333315;368,75
214;9,510736;10,832694301999984;370,87
215;9,510736;10,832869155666668;372,91
216;9,510736;10,831597575666661;374,95
217;9,510736;10,829883193666664;376,96
218;9,510736;10,82494164433333;378,95
219;9,499786;10,824816196333327;381,14
220;9,499786;10,825623256666658;383,18
221;9,499786;10,827032233333336;385,13
222;9,499786;10,821552579666655;387,18
223;9,499786;10,823619773000003;389,24
224;9,499786;10,821375126666675;391,28
225;9,499786;10,820957050333337;393,40
226;9,499786;10,818399620666671;395,32
227;9,471003;10,816468493;397,38
228;9,441031;10,816213627333335;399,46
229;9,441031;10,812171757999995;401,46
230;9,441031;10,811553942666661;403,56
231;9,441031;10,804552888333324;405,60
232;9,441031;10,801452409666652;407,67
233;9,441031;10,804147171666653;409,64
234;9,441031;10,80058700966665;411,73
235;9,441031;10,79624690266665;413,77
236;9,441031;10,795608897666655;415,78
237;9,441031;10,794294631333324;417,76
238;9,441031;10,793960031333327;419,77
239;9,441031;10,794586272999993;421,73
240;9,441031;10,796088662999992;423,75
241;9,441031;10,79328750766666;425,78
242;9,441031;10,795948534999997;427,86
243;9,441031;10,795173694666666;429,88
244;9,441031;10,788759773666666;431,96
245;9,441031;10,787054037666653;433,94
246;9,441031;10,790628229333327;435,95
247;9,441031;10,786960991666664;437,86
248;9,441031;10,786770449333329;439,94
249;9,441031;10,785472379999993;441,96
250;9,441031;10,781936608666655;443,99
251;9,441031;10,777312156999992;446,04
252;9,441031;10,777368864666666;448,10
253;9,386778;10,77087331533334;450,07
254;9,386778;10,76800312800001;452,09
255;9,386778;10,762890711333343;454,10
256;9,386778;10,76149633533334;455,99
257;9,386778;10,755387044666676;458,07
258;9,386778;10,753137961333344;460,05
259;9,386778;10,74697173733334;462,09
260;9,386778;10,742946750333333;464,05
261;9,386778;10,741987868333338;465,99
262;9,386778;10,740396698333338;468,05
263;9,346725;10,737842976666668;470,07
264;9,346725;10,734532738666669;472,14
265;9,346725;10,732197821000007;474,16
266;9,346725;10,73093040933334;476,17
267;9,346725;10,728525314666673;478,15
268;9,346725;10,72721012800001;480,02
269;9,346725;10,727425081000009;482,09
270;9,346725;10,728226787333337;484,10
271;9,346725;10,724265979000002;486,11
272;9,346725;10,724797137333335;488,14
273;9,346725;10,722838626333326;490,11
274;9,346725;10,72211076266666;492,18
275;9,346725;10,719427076999997;494,24
276;9,329177;10,719033442999997;496,32
277;9,329177;10,71647497;498,22
278;9,329177;10,716182557999993;500,24
279;9,329177;10,713796649333332;502,24
280;9,329177;10,708349307666664;504,18
281;9,329177;10,706076359999999;506,23
282;9,329177;10,702212395333333;508,27
283;9,329177;10,701316064000004;510,29
284;9,329177;10,700918630333339;512,32
285;9,329177;10,698045871999996;514,19
286;9,329177;10,69461582133334;516,30
287;9,329177;10,695220914000007;518,39
288;9,329177;10,692713881333338;520,44
289;9,329177;10,690930681333338;522,52
290;9,329177;10,687870645666672;524,60
291;9,329177;10,685564646333331;526,63
292;9,329177;10,683664480333327;528,70
293;9,329177;10,679965479333323;530,70
294;9,329177;10,679060584333321;532,73
295;9,329177;10,677784171333316;534,81
296;9,329177;10,677865254999983;536,87
297;9,329177;10,674316940999983;538,78
298;9,329177;10,67505953866665;540,74
299;9,329177;10,67384413633332;542,75
300;9,329177;10,671969190999983;544,84
