Generation;AverageBest;AverageAverage;AverageTime
62;9.7430205;11.191180957700015;81.435
63;9.7430205;11.187720109600011;83.031
64;9.747348;11.184815377500012;84.636
65;9.7526971;11.18118811220001;86.206
66;9.7511003;11.177277843066678;87.781
67;9.7523506;11.173819337833343;89.391
68;9.7498617;11.171168995066678;90.966
69;9.7382744;11.167989177700012;92.559
70;9.7284556;11.162547682766677;94.17
71;9.7287641;11.160363438433341;95.776
72;9.7269561;11.156473886933345;97.396
73;9.7322786;11.154135756466678;99.015
74;9.7321815;11.149992333766681;100.632
75;9.7306379;11.145307728900015;102.257
76;9.7182681;11.140708445433344;103.888
77;9.7182681;11.138052073100008;105.51599999999999
78;9.7200348;11.137103512166677;107.17
79;9.7161968;11.13169677843334;108.824
80;9.7141254;11.131307844666676;110.488
81;9.7141254;11.12905182913334;112.143
82;9.7445648;11.127896314633341;113.799
83;9.7415785;11.126173132966676;115.464
84;9.684856;11.12336878490001;117.121
85;9.6827533;11.119697704066681;118.809
86;9.6834879;11.116322742533349;120.488
87;9.7366444;11.110565700866678;122.163
88;9.7378168;11.10752720100001;123.82300000000001
89;9.7378168;11.105822022466679;125.519
90;9.738927499999999;11.104146669133348;127.208
91;9.743085;11.10271762793335;128.913
92;9.7383235;11.09880368290002;130.628
93;9.735316000000001;11.095041937500017;132.342
94;9.7341067;11.091371290366682;134.056
95;9.7300783;11.08631047396668;135.779
96;9.7300783;11.082127742333345;137.501
97;9.7237927;11.080668290700014;139.223
98;9.6603997;11.07816939906668;140.953
99;9.6576256;11.077303434633345;142.71
100;9.6576256;11.072447897733348;144.45499999999998
101;9.6576256;11.069703083866676;146.209
102;9.643650000000001;11.06724420866668;147.965
103;9.6367351;11.06356490920001;149.724
104;9.6503647;11.060856407666678;151.464
105;9.6503647;11.060194765233346;153.203
106;9.6503647;11.058396251133342;154.961
107;9.6446441;11.053702584133344;156.743
108;9.643573;11.051960843366677;158.513
109;9.643573;11.049246023733344;160.29399999999998
110;9.7003891;11.04642805503334;162.069
111;9.6995151;11.044407418900011;163.849
112;9.6456414;11.042019840466677;165.63299999999998
113;9.6430202;11.038236040266678;167.406
114;9.6430202;11.036213790400009;169.176
115;9.6408641;11.035635565600014;170.965
116;9.639236;11.03108653346668;172.758
117;9.6905143;11.02781184226668;174.547
118;9.6862168;11.026171271633345;176.336
119;9.6978126;11.023265566666682;178.13
120;9.6988314;11.020328767766681;179.914
121;9.6996491;11.017819777200016;181.719
122;9.6996491;11.015119442633349;183.538
123;9.6930347;11.011927227800014;185.337
124;9.6958388;11.008929109666678;187.153
125;9.6927932;11.004830775800011;188.957
126;9.6839569;11.001204983033345;190.751
127;9.6839569;11.000388356766683;192.571
128;9.6807779;10.997888752800012;194.393
129;9.681795;10.994291898633346;196.212
130;9.6797535;10.990229463366681;198.066
131;9.6797535;10.98714346453335;199.899
132;9.6784143;10.983358245733351;201.719
133;9.681640699999999;10.983096130233347;203.546
134;9.6803608;10.98254482176668;205.373
135;9.661456;10.979353699766678;207.22
136;9.6500049;10.975932612900012;209.053
137;9.6613275;10.97120877036668;210.892
138;9.6646867;10.96830374133335;212.724
139;9.6646867;10.967093862466681;214.55100000000002
140;9.6158378;10.96519015786668;216.404
141;9.610615;10.963421300933344;218.264
142;9.6084168;10.96040161240001;220.129
143;9.6128309;10.959201247933347;222.032
144;9.6128069;10.954596105433348;223.894
145;9.6183002;10.951935490700015;225.749
146;9.6210648;10.949143436366679;227.617
147;9.6210648;10.947251037466678;229.514
148;9.6177931;10.943724775000014;231.398
149;9.5974656;10.94049076113335;233.295
150;9.595802299999999;10.937039319366683;235.203
151;9.581185;10.935161289566684;237.099
152;9.581185;10.932773084833348;239.013
153;9.5802584;10.93203968133335;240.899
154;9.5820285;10.930791918266683;242.803
155;9.5731007;10.927197828500018;244.701
156;9.5731007;10.923715789400019;246.602
157;9.5730592;10.92106734510002;248.518
158;9.5724164;10.917333528800016;250.417
159;9.5724164;10.912963877700017;252.348
160;9.5722788;10.910842065533352;254.28300000000002
161;9.5727388;10.90878065200002;256.176
162;9.573277;10.906404464266686;258.111
163;9.5696078;10.903637333633352;260.022
164;9.5696078;10.901269053033351;261.976
165;9.5723333;10.898572493100017;263.912
166;9.5854933;10.896074256966687;265.84
167;9.5854933;10.89320625343335;267.798
168;9.5849941;10.89162256190002;269.692
169;9.5849941;10.887989181033351;271.64300000000003
170;9.5835322;10.885923467000016;273.581
171;9.5835322;10.884124758400015;275.522
172;9.5817254;10.87972438173335;277.485
173;9.5817254;10.877208920833349;279.46500000000003
174;9.5752707;10.875068205700012;281.412
175;9.5752707;10.872240137666688;283.335
176;9.5730313;10.870671375666689;285.303
177;9.5730313;10.869069356266687;287.24
178;9.5668315;10.867320107300023;289.2
179;9.5724099;10.86385783760002;291.16200000000003
180;9.5724099;10.861022451166686;293.116
181;9.5595759;10.86039412900002;295.091
182;9.5595759;10.857195067800024;297.025
183;9.5595759;10.856815168233354;298.951
184;9.5595759;10.854798524533354;300.908
185;9.5665298;10.853171319466687;302.857
186;9.5579728;10.85137490370002;304.83
187;9.5127972;10.848963043466687;306.797
188;9.5127972;10.847358491500023;308.74399999999997
189;9.510034300000001;10.84410701436669;310.68600000000004
190;9.510034300000001;10.841790448966687;312.61
191;9.510034300000001;10.839844731100019;314.545
192;9.510034300000001;10.838229675333354;316.51
193;9.510034300000001;10.835001501066689;318.496
194;9.5025607;10.833602712700023;320.476
195;9.5022331;10.831707968933355;322.446
196;9.5022331;10.828937243733355;324.407
197;9.4963753;10.826047211500022;326.356
198;9.4963753;10.823956097933356;328.32
199;9.4963753;10.822206257000024;330.311
200;9.4988562;10.81890454086669;332.315
201;9.4988562;10.81565991700002;334.309
202;9.4988562;10.813734405266686;336.272
203;9.4988562;10.812238996400016;338.236
204;9.4988562;10.809468184266684;340.166
205;9.4934858;10.80754849583335;342.146
206;9.4934858;10.805973332133348;344.141
207;9.4934858;10.80330248176668;346.122
208;9.4934858;10.802499602133347;348.113
209;9.510811;10.800901305700016;350.091
210;9.508223;10.798547313233351;352.05899999999997
211;9.508223;10.79642409373335;354.053
212;9.4960114;10.795182443266684;356.015
213;9.4960114;10.792546675200015;358.008
214;9.4985994;10.78963004133335;360.006
215;9.4995431;10.786492006666686;362.03000000000003
216;9.4995431;10.784532959033351;364.01
217;9.4995431;10.781794417533353;366.004
218;9.4983215;10.779130655533352;367.968
219;9.4972265;10.776613985300017;369.954
220;9.4972265;10.774894134666683;371.94100000000003
221;9.4966151;10.773938697666685;373.913
222;9.4966151;10.771565406866687;375.932
223;9.4972481;10.769932196300022;377.90999999999997
224;9.4972481;10.768195731466685;379.90999999999997
225;9.4972481;10.766763455000017;381.888
226;9.4972481;10.764269781700017;383.875
227;9.4943698;10.762336538200016;385.88100000000003
228;9.4913726;10.760960967766684;387.888
229;9.4877846;10.757160733866684;389.91700000000003
230;9.4945131;10.755836326066683;391.903
231;9.4939844;10.753491013933349;393.911
232;9.4939844;10.751823327700016;395.921
233;9.4939844;10.750424552000016;397.911
234;9.494312;10.748421387466683;399.957
235;9.494312;10.746542331500017;401.985
236;9.493796;10.745120841966683;404.025
237;9.4908728;10.74255673693335;406.045
238;9.4908728;10.741439616466682;408.05899999999997
239;9.4904757;10.739916619700017;410.057
240;9.4904757;10.73814522033335;412.1
241;9.4900677;10.735864811433348;414.145
242;9.4900677;10.733388692200016;416.201
243;9.4900677;10.731708696000016;418.263
244;9.4900677;10.729027779800015;420.314
245;9.4900677;10.726844436566681;422.369
246;9.4900677;10.725030749666683;424.419
247;9.4888665;10.722945766700015;426.471
248;9.4888665;10.721316521866683;428.563
249;9.4888665;10.71983980963335;430.628
250;9.4888665;10.717744479800013;432.697
251;9.4872424;10.714982777100012;434.78700000000003
252;9.4872424;10.713393055833345;436.902
253;9.4810961;10.71229782930001;438.959
254;9.4810961;10.71030053566668;441.075
255;9.4810961;10.70765911110001;443.164
256;9.4766314;10.706240042300012;445.234
257;9.4766314;10.703651351466679;447.326
258;9.4798238;10.701688039233344;449.45
259;9.4798238;10.699436896133342;451.593
260;9.4798238;10.697330279300008;453.693
261;9.4798238;10.695205528266676;455.833
262;9.4798238;10.693551879033345;457.94100000000003
263;9.4758185;10.691440561633344;460.083
264;9.4758185;10.689198414833346;462.205
265;9.4702649;10.686949651933347;464.366
266;9.4702649;10.685432157033345;466.495
267;9.4244621;10.684035359533341;468.629
268;9.4244621;10.682553136266677;470.768
269;9.4306934;10.68125541920001;472.891
270;9.4306934;10.679065593633345;475.016
271;9.4306934;10.677273051600011;477.145
272;9.4306934;10.67678112940001;479.318
273;9.4306934;10.674840954066678;481.473
274;9.4284038;10.673689677933345;483.642
275;9.4284038;10.671327646533346;485.83299999999997
276;9.426649;10.669086933600013;488.003
277;9.426649;10.667202642400012;490.141
278;9.426649;10.66608409466668;492.321
279;9.4266196;10.663411614500014;494.462
280;9.4266196;10.660942366300013;496.591
281;9.4266196;10.660873697933349;498.771
282;9.4266196;10.65934466373335;500.942
283;9.4266196;10.657901829433348;503.166
284;9.4266196;10.65540587786668;505.37100000000004
285;9.4266196;10.65383074226668;507.459
286;9.4133393;10.653882926900014;509.63599999999997
287;9.4133393;10.652818743533347;511.886
288;9.4133393;10.651667372100011;514.047
289;9.4133393;10.650055696433345;516.254
290;9.4133393;10.648149354200012;518.441
291;9.4188929;10.646342007633343;520.65
292;9.4188929;10.645131111266679;522.858
293;9.4183248;10.64376960870001;525.01
294;9.4183248;10.642098992333342;527.217
295;9.418879;10.640059712766679;529.435
296;9.418879;10.63854042610001;531.631
297;9.418879;10.636650238400007;533.816
298;9.418879;10.635097212400007;536.064
299;9.4208451;10.632678689366672;538.252
300;9.4208451;10.63071235023334;540.537
