Generation;Best;Average;ElapsedSeconds
67;4,2550419999999995;4,9525245033333345;11,45
68;4,25362;4,974602789333343;11,63
69;4,251473;4,957810217333334;11,81
70;4,251473;4,933917692000005;11,98
71;4,25057;4,916100096666676;12,16
72;4,250036;4,955212334000007;12,33
73;4,234075;4,952515231333339;12,49
74;4,234075;4,946604535333341;12,66
75;4,234075;4,935628906000003;12,83
76;4,234075;4,961427272000002;13,02
77;4,234075;4,915849584666662;13,20
78;4,234075;4,934757951333326;13,39
79;4,234075;4,922353940666667;13,57
80;4,231387;4,944337666666667;13,75
81;4,225768;4,964292849333331;13,93
82;4,219756;4,927705690000002;14,12
83;4,219756;4,913688737333337;14,31
84;4,219756;4,906196384000002;14,48
85;4,219756;4,932443072666677;14,67
86;4,219756;4,910897562666663;14,85
87;4,219756;4,941258173999998;15,03
88;4,219756;4,920600121999992;15,23
89;4,219756;4,91882254066666;15,42
90;4,219756;4,953543087333345;15,61
91;4,219756;4,926277700000011;15,79
92;4,219756;4,915334068000001;15,98
93;4,219756;4,923797504000012;16,17
94;4,2189820000000005;4,906471942000003;16,34
95;4,2099969999999995;4,900648141999989;16,52
96;4,2099969999999995;4,889879535333365;16,70
97;4,2099969999999995;4,942036472666708;16,89
98;4,2099969999999995;4,891375114000048;17,06
99;4,2099969999999995;4,9113368380000475;17,24
100;4,2099969999999995;4,896769607333378;17,42
101;4,208881;4,9019909473333785;17,62
102;4,208881;4,876078168000035;17,81
103;4,208881;4,916033994666709;18,00
104;4,208881;4,884920756666694;18,19
105;4,208881;4,918071703333337;18,38
106;4,208881;4,929628657999965;18,57
107;4,208881;4,912501179333276;18,78
108;4,208881;4,909543828666598;18,97
109;4,208881;4,921179961333273;19,16
110;4,208881;4,920009200666604;19,36
111;4,208881;4,926272351333263;19,57
112;4,208881;4,936787650666601;19,75
113;4,208881;4,896592016666596;19,94
114;4,208881;4,87842716466659;20,14
115;4,208881;4,865713372666597;20,33
116;4,208881;4,8674080839999245;20,51
117;4,208881;4,879913505333254;20,70
118;4,208881;4,87939353066659;20,87
119;4,208881;4,879891591333253;21,06
120;4,208881;4,873036735999926;21,25
121;4,208881;4,900798842666585;21,44
122;4,208881;4,885678821333259;21,65
123;4,208881;4,88980478666659;21,85
124;4,208881;4,911477087333253;22,04
125;4,208881;4,921029070666586;22,24
126;4,208881;4,843936001999923;22,44
127;4,208881;4,885800929333251;22,64
128;4,208881;4,9013579426665945;22,84
129;4,208881;4,906770306666586;23,04
130;4,208881;4,90719168199992;23,24
131;4,208881;4,894869425333255;23,44
132;4,208881;4,890004196666589;23,64
133;4,208881;4,9031498413332555;23,84
134;4,208881;4,86567332999992;24,04
135;4,208881;4,865919437999924;24,24
136;4,208881;4,892670493333251;24,45
137;4,208881;4,911513739999921;24,64
138;4,208881;4,914139122666593;24,82
139;4,208881;4,920410839999927;25,02
140;4,208881;4,891819767999921;25,22
141;4,208881;4,921281675333252;25,42
142;4,208881;4,8787408853332535;25,62
143;4,208881;4,878229735333256;25,83
144;4,208881;4,922722343333257;26,03
145;4,208881;4,906015062666592;26,23
146;4,208881;4,916117557999919;26,44
147;4,208881;4,882282102666587;26,64
148;4,208881;4,857918177999921;26,86
149;4,208881;4,880968357999917;27,07
150;4,208881;4,879281439999914;27,28
151;4,208881;4,883230251333252;27,48
152;4,208881;4,886362199999923;27,69
153;4,208881;4,89578347333325;27,89
154;4,208881;4,900882916666594;28,09
155;4,208881;4,892052601999919;28,29
156;4,208881;4,915586309999932;28,49
157;4,208881;4,8702279613332555;28,68
158;4,208881;4,8718945613332565;28,86
159;4,208881;4,897450957333263;29,06
160;4,208881;4,899651974666589;29,26
161;4,208881;4,868775055333255;29,47
162;4,208881;4,904229909333248;29,68
163;4,208881;4,88636587466659;29,88
164;4,208881;4,877797078666588;30,10
165;4,208881;4,8854525526665835;30,31
166;4,208881;4,8998627706665925;30,53
167;4,208881;4,88948226466659;30,73
168;4,208881;4,881846959333253;30,96
169;4,208881;4,891834877333258;31,17
170;4,208881;4,906199617333258;31,38
171;4,208881;4,896655936666585;31,61
172;4,208881;4,902936532666596;31,83
173;4,208881;4,905613354666592;32,05
174;4,208881;4,8614971793332655;32,26
175;4,206328;4,862018820666584;32,46
176;4,206328;4,893086198666585;32,67
177;4,201456;4,9092520733332625;32,88
178;4,201456;4,891219564666591;33,08
179;4,201456;4,897207169333284;33,29
180;4,201302;4,861444043333341;33,49
181;4,201302;4,894694288666712;33,70
182;4,201302;4,888274735333347;33,92
183;4,201302;4,873991102666628;34,14
184;4,201302;4,879894662666615;34,36
185;4,201302;4,909175298666631;34,59
186;4,201302;4,913011420666715;34,80
187;4,201302;4,871765350666725;35,02
188;4,201302;4,908228462000064;35,25
189;4,201302;4,910410386000058;35,47
190;4,201302;4,88095215200006;35,69
191;4,201302;4,867695649333394;35,90
192;4,201302;4,912769846000062;36,12
193;4,201302;4,921799896666727;36,35
194;4,201302;4,917401925333406;36,56
195;4,201302;4,8901506680000635;36,77
196;4,201302;4,899037006666729;36,97
197;4,201302;4,899015810666737;37,19
198;4,201302;4,885284242666734;37,40
199;4,201302;4,91803590000006;37,61
200;4,201302;4,927754993333394;37,83
201;4,201302;4,912290852666736;38,05
202;4,201302;4,904530664000065;38,27
203;4,201302;4,860616778666736;38,48
204;4,201302;4,881548485333402;38,70
205;4,201302;4,919803261333397;38,92
206;4,201302;4,914471365333393;39,15
207;4,201302;4,8963930353333955;39,37
208;4,201302;4,904873595333403;39,60
209;4,201302;4,8717068273334005;39,82
210;4,201302;4,87745523200006;40,05
211;4,201302;4,871013644000069;40,27
212;4,201302;4,882409551333396;40,49
213;4,201302;4,870943335333397;40,73
214;4,201302;4,882455226000059;40,94
215;4,201302;4,868791426666736;41,16
216;4,201302;4,917490922000066;41,38
217;4,201302;4,882532970000056;41,61
218;4,201302;4,862701796000062;41,83
219;4,201302;4,876515273333399;42,06
220;4,201302;4,8858960073333995;42,28
221;4,201302;4,858436538666725;42,51
222;4,201302;4,877492988000064;42,73
223;4,201302;4,901971326000064;42,96
224;4,201302;4,875200808666729;43,18
225;4,201302;4,884835242666735;43,41
226;4,201302;4,901537626000063;43,65
227;4,201302;4,89144775866673;43,89
228;4,201302;4,926332161333402;44,12
229;4,201302;4,896561824666732;44,36
230;4,201302;4,909481828666731;44,58
231;4,201302;4,879779542000062;44,81
232;4,201302;4,890878945333402;45,03
233;4,201302;4,861944880000069;45,26
234;4,201302;4,892222831333401;45,51
235;4,201302;4,882385248000071;45,75
236;4,201302;4,887610192666728;45,98
237;4,201302;4,9047426733333985;46,20
238;4,201302;4,884102688000062;46,42
239;4,201302;4,910548340666735;46,65
240;4,201302;4,9018362833334015;46,88
241;4,201302;4,913008214000059;47,11
242;4,201302;4,902206557333391;47,34
243;4,201302;4,881609504000066;47,57
244;4,201302;4,892180256666736;47,80
245;4,201302;4,930395733333405;48,04
246;4,201302;4,8794517753334;48,28
247;4,201302;4,868145940000068;48,52
248;4,201302;4,864369621333402;48,76
249;4,201302;4,867214007333395;48,98
250;4,201302;4,883931146666732;49,20
251;4,201302;4,876934446000064;49,42
252;4,201302;4,896569442666732;49,66
253;4,201302;4,875020669333393;49,91
254;4,201302;4,86629496000007;50,13
255;4,201302;4,889246350666731;50,36
256;4,201302;4,869048102000064;50,59
257;4,201302;4,84346408266673;50,81
258;4,201302;4,8995691626667215;51,04
259;4,201302;4,923629538666731;51,27
260;4,201302;4,913367443333399;51,50
261;4,201302;4,9042346933333985;51,72
262;4,201302;4,877671136000072;51,95
263;4,201302;4,880312882000064;52,18
264;4,201302;4,9020943153333905;52,41
265;4,201302;4,882214951333396;52,64
266;4,201302;4,860714657333389;52,86
267;4,201302;4,860540460000074;53,10
268;4,201302;4,861693770666737;53,32
269;4,201302;4,888560430666735;53,55
270;4,201302;4,882830367333403;53,78
271;4,201302;4,851556157333399;54,01
272;4,201302;4,8821609906667325;54,25
273;4,201302;4,879498673333395;54,48
274;4,201302;4,895701824000066;54,72
275;4,201302;4,9126217126667395;54,94
276;4,201302;4,8839006880000655;55,17
277;4,201302;4,8992283126667315;55,40
278;4,201302;4,905983120666726;55,62
279;4,201302;4,864491840000057;55,86
280;4,201302;4,874588380000055;56,09
281;4,201302;4,914230046666731;56,32
282;4,201302;4,922000792666731;56,56
283;4,201302;4,910363757333395;56,79
284;4,201302;4,92410989000006;57,01
285;4,201302;4,89614037200006;57,24
286;4,201302;4,9021278493334;57,47
287;4,201302;4,896872850000059;57,72
288;4,201302;4,907770674666737;57,95
289;4,201302;4,887602784666726;58,19
290;4,201302;4,86405156266674;58,42
291;4,201302;4,85417991200007;58,64
292;4,201302;4,894126916000061;58,87
293;4,201302;4,886513255333402;59,12
294;4,201302;4,894156126000068;59,35
295;4,201302;4,889674926000064;59,58
296;4,201302;4,926693028666733;59,80
297;4,201302;4,88163166200007;60,03
298;4,201302;4,9204402900000614;60,27
299;4,201302;4,935463606000061;60,51
300;4,201302;4,920733574666728;60,73
