Generation;Best;Average;ElapsedSeconds
185;4,442605;5,076097657333389;33,27
186;4,442605;5,0921258353333885;33,48
187;4,442605;5,09279092333339;33,68
188;4,442605;5,084400530000051;33,88
189;4,442605;5,074780259333396;34,09
190;4,442519;5,074373225333399;34,30
191;4,442519;5,100454864666734;34,50
192;4,442519;5,103682280000064;34,70
193;4,442519;5,092401964000063;34,90
194;4,442519;5,086733192666728;35,10
195;4,441959;5,07587883066672;35,29
196;4,441959;5,103483032000042;35,49
197;4,441959;5,074935844666714;35,70
198;4,441959;5,077512921333367;35,89
199;4,441959;5,117998075333333;36,10
200;4,441959;5,109854459333321;36,30
201;4,441959;5,099846635333329;36,50
202;4,441933;5,096246243999994;36,70
203;4,441933;5,092359032666657;36,90
204;4,441933;5,087706825999996;37,11
205;4,441933;5,093447300666654;37,31
206;4,441933;5,101776748666663;37,51
207;4,441933;5,1079489126666875;37,73
208;4,441933;5,091532987333359;37,95
209;4,441933;5,103342381333366;38,15
210;4,441933;5,092086212666688;38,37
211;4,441933;5,091655409333356;38,58
212;4,441933;5,103240363333357;38,79
213;4,441933;5,088195110000028;39,02
214;4,441933;5,103455968666693;39,24
215;4,441933;5,092370573333363;39,44
216;4,441933;5,0675951513333635;39,63
217;4,441933;5,093692002666698;39,82
218;4,441933;5,101422390000025;40,02
219;4,441933;5,105352356666692;40,23
220;4,441933;5,110570224666691;40,43
221;4,441933;5,116225238666689;40,63
222;4,440189;5,133457893333354;40,84
223;4,440189;5,098091405333362;41,04
224;4,438269;5,089377977333366;41,24
225;4,438269;5,077435046666692;41,45
226;4,438269;5,074557518666692;41,67
227;4,438269;5,068260740000017;41,87
228;4,438269;5,074254585999998;42,08
229;4,438269;5,091876546000013;42,28
230;4,438269;5,082856092000066;42,50
231;4,438269;5,096122446666733;42,70
232;4,438269;5,103736070666744;42,92
233;4,438269;5,106835158666739;43,13
234;4,438269;5,085168691333412;43,34
235;4,438269;5,0721802393334166;43,55
236;4,438269;5,077848040666745;43,77
237;4,438269;5,090654190000082;43,98
238;4,438269;5,091676523333409;44,18
239;4,438269;5,106623018666746;44,41
240;4,438269;5,10715460533341;44,61
241;4,438269;5,116114622000069;44,81
242;4,438269;5,122747757333405;45,02
243;4,438269;5,104825708666742;45,23
244;4,438269;5,067252392000084;45,43
245;4,438269;5,092265668000074;45,65
246;4,438269;5,1111086400000705;45,88
247;4,438269;5,114538865333408;46,10
248;4,438269;5,0899057966667405;46,33
249;4,438269;5,064233391333414;46,54
250;4,438269;5,103228500666746;46,74
251;4,438269;5,110601360000081;46,94
252;4,438269;5,102083295333411;47,14
253;4,438269;5,072809582000077;47,36
254;4,438269;5,08061448466675;47,57
255;4,438269;5,086469216000068;47,80
256;4,438269;5,0805882793334165;47,99
257;4,438269;5,0727455573334135;48,20
258;4,438269;5,072306436666741;48,41
259;4,438269;5,060266074000087;48,62
260;4,438269;5,073251151333411;48,83
261;4,438269;5,077005828000077;49,05
262;4,438269;5,100739916000077;49,29
263;4,438269;5,106956492666744;49,51
264;4,438269;5,092373272000077;49,74
265;4,438269;5,095020799333412;49,96
266;4,438269;5,07305058666675;50,17
267;4,438269;5,083383954666746;50,39
268;4,438269;5,125306457333415;50,59
269;4,438269;5,104745774000077;50,82
270;4,438269;5,121315672666738;51,03
271;4,438269;5,105327952000074;51,25
272;4,438269;5,112903213333407;51,48
273;4,438269;5,138377478000069;51,73
274;4,438269;5,124475908000075;51,96
275;4,438269;5,101865624666736;52,20
276;4,438269;5,08873049466674;52,41
277;4,438269;5,075531120000072;52,63
278;4,438269;5,084101450000073;52,84
279;4,438269;5,091967518000082;53,04
280;4,438269;5,100934354000079;53,25
281;4,438269;5,0870566366667465;53,47
282;4,438269;5,0512703860000805;53,68
283;4,438269;5,074256813333416;53,90
284;4,438269;5,087890110000077;54,13
285;4,438269;5,0943148986667435;54,35
286;4,438269;5,10440590466675;54,55
287;4,438269;5,090328663333406;54,76
288;4,438269;5,06988450666674;54,98
289;4,438269;5,0898130206667425;55,20
290;4,438269;5,098686847333408;55,42
291;4,438269;5,108898470666742;55,63
292;4,438269;5,107425274000077;55,86
293;4,438269;5,102605583333409;56,09
294;4,438269;5,106914925333408;56,31
295;4,438269;5,123872487333409;56,52
296;4,438269;5,110812681333406;56,75
297;4,438269;5,1050131960000735;56,97
298;4,438269;5,1043880833334;57,21
299;4,438269;5,126297221333404;57,41
300;4,438269;5,095888536666745;57,62
