Generation;Best;Average;ElapsedSeconds
105;11,566285;12,164216137333339;297,23
106;11,566285;12,155454047555569;300,66
107;11,566285;12,169478313555581;304,08
108;11,566285;12,154532785777784;307,31
109;11,566285;12,150739313333307;310,47
110;11,566285;12,149769912222213;313,81
111;11,566285;12,149696525555537;317,26
112;11,566285;12,146092041333299;320,60
113;11,566189;12,146004140000016;323,94
114;11,566189;12,144054737111112;327,34
115;11,566189;12,141157328222196;330,73
116;11,566189;12,139631140888905;334,18
117;11,566189;12,142494778222192;337,49
118;11,566189;12,146623477111074;340,85
119;11,566189;12,138119031999997;344,42
120;11,566189;12,14482035288887;347,86
121;11,566189;12,15301773688889;351,21
122;11,565685;12,134403875777805;354,53
123;11,565685;12,13690260088888;358,07
124;11,565635;12,144449860222226;361,56
125;11,565635;12,137927004888928;365,06
126;11,565635;12,138556011555531;368,48
127;11,565635;12,135279819111119;371,95
128;11,565635;12,131438467555567;375,61
129;11,565635;12,133102641333295;379,00
130;11,565635;12,135873609111108;382,40
131;11,565635;12,12666375333329;385,95
132;11,565635;12,122803288222272;389,46
133;11,565635;12,114005191333318;392,92
134;11,565635;12,130228258222242;396,40
135;11,565635;12,122201236000034;399,88
136;11,565635;12,127758481999994;403,36
137;11,565635;12,122338802222211;407,00
138;11,565635;12,127101093777755;410,49
139;11,565635;12,123903202666646;414,02
140;11,565635;12,123150569111104;417,55
141;11,565635;12,115662523999966;421,18
142;11,565635;12,120374621777785;424,64
143;11,565635;12,12720916800001;428,14
144;11,565635;12,1278193631111;431,64
145;11,565635;12,120098531111113;435,14
146;11,565635;12,10707325711111;438,75
147;11,565635;12,110364823777761;442,23
148;11,565635;12,112354103777779;445,76
149;11,565635;12,126138362888863;449,28
150;11,565635;12,117913161777746;452,68
151;11,565635;12,124187273111126;456,20
152;11,565635;12,113325212666657;459,48
153;11,565557;12,111760094444442;463,11
154;11,565557;12,116238315333314;466,57
155;11,565557;12,108488860888906;470,17
156;11,565557;12,119334870666682;473,54
157;11,565368;12,121235822444417;477,02
158;11,565368;12,124605049555521;480,55
159;11,565368;12,116349476222208;484,13
160;11,565368;12,120112680666649;487,59
161;11,565368;12,124168610444453;491,21
162;11,565368;12,117281449999984;494,94
163;11,565368;12,109605581777798;498,67
164;11,565368;12,114480640444466;502,14
165;11,565368;12,112756999777776;505,56
166;11,565368;12,104201176888878;509,05
167;11,565368;12,120306014;512,62
168;11,565122;12,10534431333331;516,10
169;11,565122;12,116968459111147;519,61
170;11,565122;12,111269098;523,12
171;11,565122;12,11061886866665;526,71
172;11,565122;12,106822235111109;530,55
173;11,565122;12,107367881777781;533,96
174;11,565122;12,111965730888885;537,52
175;11,565122;12,10938107022228;541,18
176;11,565122;12,120577575777787;544,80
177;11,565122;12,120833811111101;548,21
178;11,565122;12,105196495777793;551,71
179;11,565122;12,105221741999976;555,21
180;11,565122;12,110925951333307;558,80
181;11,565122;12,108955076888849;562,40
182;11,565122;12,10605769377774;565,89
183;11,565122;12,117930209555519;569,38
184;11,565122;12,119994666888871;572,96
185;11,565122;12,117599101777817;576,55
186;11,565122;12,118893256000016;580,11
187;11,565122;12,11146466999994;583,63
188;11,565122;12,117126773111154;587,28
189;11,565122;12,113165416222222;590,86
190;11,565122;12,109895099777754;594,49
191;11,565122;12,11031386622223;598,13
192;11,565122;12,114862431777775;601,71
193;11,565122;12,10606585333334;605,36
194;11,565122;12,099692556222227;608,87
195;11,565122;12,1066083655556;612,32
196;11,565122;12,10216550777777;615,82
197;11,565122;12,102890303111083;619,58
198;11,565122;12,101053202222225;623,09
199;11,565122;12,10806262644448;626,57
200;11,565122;12,099110538000014;630,18
201;11,565122;12,102829468666654;633,70
202;11,565122;12,105516714444462;637,38
203;11,565122;12,113190238666645;641,03
204;11,565122;12,10675997355557;644,58
205;11,565122;12,111038013333317;648,15
206;11,565122;12,109153899999983;651,92
207;11,565122;12,116269092000003;655,49
208;11,565122;12,108960926888914;658,91
209;11,565122;12,109451856888882;662,37
210;11,565122;12,104072352444467;665,73
211;11,565122;12,101114257555588;669,49
212;11,564846;12,107377411333301;673,11
213;11,564846;12,10499813422223;676,67
214;11,564846;12,116297508666664;680,08
215;11,564846;12,110209935777792;683,67
216;11,564846;12,103650664666633;687,17
217;11,564846;12,09952046066668;690,67
218;11,564846;12,10469993000001;694,06
219;11,564846;12,101329764666664;697,58
220;11,564846;12,104620767555568;701,12
221;11,564846;12,101976758000012;704,69
222;11,564846;12,098892518666688;708,18
223;11,564846;12,101217216888887;711,69
224;11,564846;12,110671795555563;715,11
225;11,564846;12,106844638666677;718,44
226;11,564846;12,094132510222202;721,96
227;11,564846;12,110548166888885;725,45
228;11,564846;12,10154473022224;728,87
229;11,564846;12,101648399111086;732,01
230;11,564846;12,107913182222248;735,47
231;11,564793;12,10567404977779;738,94
232;11,564793;12,10024668111111;742,42
233;11,564793;12,101420754444455;745,86
234;11,564793;12,103172493111114;749,18
235;11,564793;12,103321446222258;752,82
236;11,564793;12,096251282444392;756,40
237;11,564793;12,108527449555549;759,95
238;11,564793;12,107987261333355;763,35
239;11,564793;12,1019722417778;766,78
240;11,564793;12,101423734666641;770,37
241;11,564793;12,108675858888889;773,93
242;11,564793;12,112760365999998;777,61
243;11,564793;12,101549324444491;781,07
244;11,564793;12,103660999333329;784,60
245;11,564793;12,097683795777792;788,28
246;11,564793;12,11074476933329;791,66
247;11,564793;12,098723319555564;795,07
248;11,564793;12,092926798888834;798,61
249;11,564793;12,09274189488888;802,08
250;11,564793;12,103308494666683;805,63
251;11,564712;12,09972383622224;809,11
252;11,564712;12,110903883777747;812,60
253;11,564712;12,100436612888904;816,08
254;11,564712;12,09215374822224;819,60
255;11,564712;12,099825302666682;823,13
256;11,564712;12,107185515555562;826,63
257;11,564712;12,100073514222203;829,96
258;11,564712;12,107444417333342;833,49
259;11,564712;12,105119097333324;837,00
260;11,564712;12,098977304444384;840,48
261;11,564712;12,09700533888891;843,90
262;11,564712;12,092671633111093;847,34
263;11,564712;12,099263851111047;850,68
264;11,564712;12,086897778444389;854,16
265;11,564712;12,09680937377781;857,71
266;11,564712;12,093139802444401;861,12
267;11,564712;12,10165860777777;864,68
268;11,564712;12,10113495600004;868,05
269;11,564712;12,10015476244445;871,45
270;11,564712;12,104610470444458;874,95
271;11,564712;12,116506927777765;878,31
272;11,564712;12,104376956222229;881,89
273;11,564712;12,09899570755556;885,40
274;11,564712;12,10097786800001;888,79
275;11,564712;12,101692064666617;892,29
276;11,564712;12,10021039955555;895,78
277;11,564712;12,09611862755555;899,20
278;11,564712;12,096751162888891;902,59
279;11,564712;12,096910634888921;906,02
280;11,564712;12,0943405455556;909,52
281;11,564712;12,098899342666696;912,99
282;11,564712;12,100955648000014;916,38
283;11,564712;12,103639548666639;919,76
284;11,564712;12,096363395555583;923,15
285;11,564712;12,105744864888912;926,39
286;11,564528;12,097278737777769;929,92
287;11,564528;12,099609869333301;933,39
288;11,564528;12,096439437555537;936,78
289;11,564528;12,099129250444445;940,07
290;11,564528;12,100518351777753;943,42
291;11,564528;12,108284782444462;946,74
292;11,564528;12,096710483333323;950,13
293;11,564528;12,090271200222242;953,51
294;11,564528;12,092941119777736;956,88
295;11,564528;12,114258416666653;960,35
296;11,564285;12,087340337999983;963,80
297;11,564285;12,102288994222189;967,18
298;11,564285;12,095859666000026;970,55
299;11,564285;12,095516121777825;973,90
300;11,564285;12,10398832244445;977,30
