Generation;Best;Average;ElapsedSeconds
201;10,009734;10,608584972000028;671,46
202;10,009734;10,616303505333343;675,56
203;10,009734;10,596161265777763;679,57
204;10,009734;10,609646271777827;683,72
205;10,009734;10,615781814444462;688,03
206;10,009734;10,61223811888891;692,08
207;10,009734;10,60608255888892;696,25
208;10,009734;10,609462442444425;700,26
209;10,009545;10,605841537777783;704,31
210;10,009545;10,607414493333353;708,59
211;10,009545;10,606531685555565;712,70
212;10,009545;10,607502651777798;716,93
213;10,009545;10,606251681777774;720,94
214;10,009545;10,60131368333332;725,11
215;10,009438;10,602737373777812;729,40
216;10,009438;10,600991339111095;733,25
217;10,009438;10,614109375777804;737,41
218;10,009438;10,610656081777767;741,64
219;10,009438;10,600523360000008;745,72
220;10,009438;10,605528567555547;750,15
221;10,009438;10,607934445111113;754,11
222;10,009438;10,614624620888891;758,21
223;10,009438;10,601261434444435;762,27
224;10,009438;10,604095832222225;766,43
225;10,009438;10,604383748444466;770,72
226;10,009438;10,600804275555545;774,57
227;10,009438;10,59816323644447;779,00
228;10,009438;10,605386136888866;783,13
229;10,009438;10,60704195844445;787,18
230;10,009438;10,595016481555525;791,53
231;10,009438;10,611129737555515;795,64
232;10,009438;10,606886148444412;799,75
233;10,009438;10,595266366444449;804,21
234;10,009438;10,619714372222221;808,74
235;10,009438;10,605124414888873;812,97
236;10,009438;10,615231657111131;817,22
237;10,009438;10,59639058977779;821,40
238;10,009438;10,605012591111139;825,69
239;10,009438;10,597678557999986;830,14
240;10,009438;10,603099680444434;834,38
241;10,009438;10,605059416444423;838,81
242;10,009438;10,605206874888868;843,09
243;10,009438;10,614811444666667;847,28
244;10,009438;10,601384793333308;851,79
245;10,009438;10,606127215777791;856,18
246;10,009438;10,60484062200003;860,46
247;10,009438;10,592253353111126;864,72
248;10,009438;10,607691947111073;869,02
249;10,009438;10,593630540222229;873,35
250;10,009438;10,595822984444458;877,88
251;10,009438;10,59971814466668;882,03
252;10,009438;10,601614156444409;886,36
253;10,009438;10,602343159111147;890,77
254;10,009438;10,588243650444445;895,09
255;10,009438;10,599706176444448;899,22
256;10,009438;10,60970446911106;903,44
257;10,009438;10,605077643333376;907,76
258;10,009438;10,611032573777779;911,96
259;10,009438;10,61898436066667;916,34
260;10,009438;10,605775280000014;920,31
261;10,009438;10,60515265955557;924,52
262;10,009438;10,60418859288889;928,79
263;10,009438;10,605102734444442;933,19
264;10,009438;10,606546287333288;937,52
265;10,009438;10,599530176666676;941,63
266;10,009438;10,60491919200002;945,86
267;10,009438;10,601830984666725;950,20
268;10,009438;10,600729185555569;954,56
269;10,009438;10,599535047777788;958,75
270;10,009438;10,595937874888893;962,79
271;10,009438;10,590728463555552;967,10
272;10,009438;10,609009768000046;971,35
273;10,009438;10,60310281222225;975,58
274;10,009438;10,618837792444433;979,78
275;10,009438;10,607536080444468;983,89
276;10,009438;10,599138678666655;988,30
277;10,009438;10,60032884622224;992,69
278;10,009438;10,596404325333326;996,73
279;10,009438;10,5994894522222;1000,73
280;10,009438;10,613424671999997;1004,81
281;10,009438;10,60622056644442;1009,24
282;10,009438;10,602101808222207;1013,59
283;10,009438;10,61059879377777;1017,64
284;10,009438;10,605034521555547;1021,63
285;10,009438;10,603128810666702;1025,87
286;10,009438;10,605468681333338;1030,16
287;10,009438;10,600764845999997;1034,61
288;10,009438;10,605046649999993;1038,75
289;10,009438;10,61821268000001;1043,02
290;10,009438;10,601789829111112;1047,17
291;10,009438;10,604418554222212;1051,53
292;10,009438;10,603566029555552;1055,75
293;10,009438;10,602336954666676;1060,09
294;10,009438;10,599016554888834;1064,29
295;10,009438;10,601866588222297;1068,61
296;10,009438;10,609912880222227;1073,02
297;10,009438;10,611372004222238;1077,24
298;10,009438;10,608845965555556;1081,49
299;10,009438;10,599178784444454;1085,93
300;10,009438;10,603473913555565;1090,49
