Generation;Best;Average;ElapsedSeconds
0;15,340527;16,82004209755556;0,00
1;14,901931;16,558029600444478;2,38
2;14,811299;16,445622723555562;4,75
3;14,681229;16,366945975555552;7,03
4;14,681229;16,29284893000001;9,32
5;14,681229;16,26067288466673;11,54
6;14,681229;16,190266057111156;13,80
7;14,681229;16,139332841333356;16,06
8;14,667065000000001;16,086035235555624;18,31
9;14,647998;16,026669058666712;20,56
10;14,647998;15,979246324666663;22,79
11;14,603498;15,922298292444385;25,10
12;14,603498;15,871610316444496;27,27
13;14,603498;15,83321160111111;29,57
14;14,59495;15,797139633777803;31,77
15;14,59495;15,766131307333346;34,06
16;14,59495;15,738445823333336;36,30
17;14,534452;15,699390383999988;38,63
18;14,534452;15,683393096888858;40,90
19;14,534452;15,665070662444432;43,25
20;14,534452;15,629288573777792;45,64
21;14,534452;15,621157927999977;47,91
22;14,534452;15,583621007555523;50,38
23;14,534452;15,569994450222236;52,76
24;14,532024;15,531172833111164;55,13
25;14,53121;15,513845020222215;57,59
26;14,530002;15,49513183266666;59,97
27;14,530002;15,46891420688886;62,38
28;14,527474;15,453450744666682;64,76
29;14,527474;15,43453155711111;67,10
30;14,514287;15,425965511999998;69,45
31;14,514287;15,414897907777819;71,85
32;14,514287;15,41257763177777;74,26
33;14,511298;15,373021537555534;76,70
34;14,501887;15,372187266444426;79,18
35;14,501887;15,350690076222243;81,55
36;14,501887;15,33564113555557;83,99
37;14,496137;15,33946649888886;86,41
38;14,496137;15,329180077999979;88,72
39;14,496137;15,317361861555563;91,20
40;14,496137;15,30966246800002;93,60
41;14,496137;15,288999001777762;95,99
42;14,496137;15,287841750888875;98,43
43;14,496137;15,281587008222203;100,80
44;14,496137;15,286362045555563;103,15
45;14,496137;15,269452953555575;105,56
46;14,496137;15,254944121999989;107,99
47;14,496137;15,261291153777698;110,34
48;14,496137;15,253102089999977;112,74
49;14,496137;15,248231066444424;115,18
50;14,496137;15,226819548666636;117,45
51;14,496137;15,227499420444413;119,88
52;14,496137;15,231146686444395;122,28
53;14,496137;15,212202645555527;124,62
54;14,496137;15,208109409111106;127,00
55;14,496137;15,205614524222245;129,35
56;14,496137;15,200915239111094;131,70
57;14,496137;15,202053030222224;134,04
58;14,496137;15,186625254888867;136,46
59;14,496137;15,193318866666639;138,75
60;14,496137;15,18236331555554;141,11
61;14,496137;15,181040146444417;143,47
62;14,496077;15,180962324444417;145,72
63;14,495397;15,164250842444456;148,07
64;14,495397;15,171662862222266;150,41
65;14,493831;15,169025557111125;152,76
66;14,493448;15,16428645533333;155,05
67;14,490118;15,171301756666576;157,42
68;14,490118;15,158888474666686;159,70
69;14,490118;15,151438416222227;161,98
70;14,490118;15,151046696222238;164,36
71;14,490118;15,149921602444406;166,74
72;14,490118;15,151765518000053;169,18
73;14,490118;15,140440720666701;171,67
74;14,490118;15,129318911777764;174,15
75;14,490118;15,130244235333317;176,63
76;14,490118;15,133800135333336;179,27
77;14,490118;15,126459281111098;181,98
78;14,490118;15,12411900866664;184,61
79;14,490118;15,118187424444493;187,33
80;14,490118;15,12667203844449;190,23
81;14,489818;15,10799373711105;193,04
82;14,489818;15,112323139111101;195,82
83;14,489818;15,105945045777778;198,73
84;14,489818;15,108181976444437;201,78
85;14,489818;15,103770377555556;204,72
86;14,489818;15,110509563111112;207,70
87;14,489818;15,096132195555514;210,85
88;14,489818;15,10186333577779;214,08
89;14,489818;15,098583220222231;217,18
90;14,488239;15,100424367555595;220,34
91;14,488239;15,09443800444443;223,65
92;14,488239;15,0867655751111;226,93
93;14,488239;15,092449767111095;230,38
94;14,488239;15,094162627555521;233,76
95;14,486584;15,089633731111114;237,01
96;14,486584;15,083747032666666;240,36
97;14,486584;15,07112744311113;243,82
98;14,486584;15,087200718666699;247,27
99;14,486584;15,083566583777808;250,89
100;14,486584;15,067038150666663;254,24
101;14,486584;15,069546180666697;257,53
102;14,486584;15,074448653555494;260,94
103;14,486584;15,076454286222223;264,28
104;14,486584;15,065985461111168;267,60
105;14,486584;15,072198970444456;270,98
106;14,486584;15,07298845577778;274,54
107;14,486496;15,078576123555589;277,88
108;14,486496;15,072754731333342;281,51
109;14,486496;15,07714506333329;284,92
110;14,486496;15,057036426666668;288,35
111;14,486496;15,072691022;291,76
112;14,486496;15,066080755777758;295,35
113;14,486496;15,071136620444484;298,83
114;14,486496;15,074652154222225;302,19
115;14,486496;15,072438986666672;305,52
116;14,486496;15,071505444444448;308,99
117;14,486496;15,073600339333366;312,41
118;14,486496;15,053630423111056;316,04
119;14,486496;15,06373363022221;319,53
120;14,486496;15,06258657711107;322,84
121;14,486496;15,056348079777779;326,17
122;14,486496;15,056284842444457;329,66
123;14,486496;15,076725593999944;333,11
124;14,485153;15,071244420666648;336,63
125;14,485153;15,067349194444454;340,02
126;14,485153;15,061264103555564;343,47
127;14,485153;15,065363977111087;346,88
128;14,485153;15,056734192666678;350,26
129;14,485153;15,065102462222269;353,60
130;14,485153;15,057787625555585;356,85
131;14,485153;15,061539972444482;360,10
132;14,485153;15,054150181111087;363,49
133;14,485153;15,058660219555591;367,01
134;14,485153;15,06081334444443;370,47
135;14,485153;15,064638016888894;373,89
136;14,485153;15,05375344511109;377,37
137;14,485153;15,055118249777776;380,69
138;14,485153;15,061344638222208;383,92
139;14,485153;15,049858863111137;387,38
140;14,485153;15,05934760266665;390,68
141;14,485153;15,053658517333323;394,06
142;14,484858;15,04757427488885;397,38
143;14,484858;15,059217395777747;400,80
144;14,484858;15,053882377555574;404,00
145;14,484858;15,051864597111102;407,25
