Generation;Best;Average;ElapsedSeconds
0;14,267314;16,009197272444375;0,00
1;14,160152;15,735166177555518;2,47
2;14,078718;15,57168761666663;4,90
3;13,669878;15,4995437355555;7,21
4;13,665819;15,42049481488883;9,45
5;13,615374;15,377171119111072;11,77
6;13,504665;15,306172259555519;14,07
7;13,504665;15,258154525777739;16,41
8;13,504665;15,178434231111035;18,67
9;13,500077;15,11730304399998;21,04
10;13,500077;15,040798564888863;23,32
11;13,385411;14,972566035999968;25,59
12;13,385411;14,899157039111124;27,85
13;13,385411;14,860834071777768;29,98
14;13,34893;14,799542061777776;32,16
15;13,34893;14,761756302222196;34,34
16;13,30807;14,714134842444418;36,64
17;13,30807;14,65934415822221;38,91
18;13,30807;14,620343087111088;41,16
19;13,272473;14,583736135555542;43,44
20;13,246706;14,548450042000008;45,71
21;13,246706;14,507501559555521;47,99
22;13,246706;14,468815463333307;50,28
23;13,246706;14,433546703999975;52,56
24;13,246706;14,417545083333312;54,90
25;13,246706;14,376796772888845;57,23
26;13,243707;14,345428155999942;59,43
27;13,234388;14,323379073555545;61,75
28;13,233296;14,307020353555542;64,05
29;13,229441;14,303945149555506;66,37
30;13,217701;14,276781641111086;68,78
31;13,217701;14,26226524355548;71,11
32;13,217701;14,248055293111129;73,66
33;13,217701;14,221891854444397;76,08
34;13,217701;14,225435951333296;78,32
35;13,217701;14,208705709999974;80,74
36;13,217701;14,18029414177773;83,21
37;13,217701;14,171397101111086;85,81
38;13,215858;14,165861346666665;88,39
39;13,215858;14,146187487333338;90,91
40;13,215289;14,131994732222186;93,45
41;13,215289;14,131328752222247;95,95
42;13,213427;14,117344043111057;98,49
43;13,213427;14,099346251555563;101,11
44;13,2105;14,103879251111088;103,73
45;13,2105;14,095303806222233;106,29
46;13,2105;14,090227442000009;108,81
47;13,2105;14,081067531777771;111,32
48;13,2105;14,065617962666673;113,71
49;13,2105;14,069369160222276;116,27
50;13,210248;14,047004822000003;118,71
51;13,210248;14,047416765333278;121,18
52;13,210248;14,056999652444466;123,68
53;13,210248;14,030663033333319;126,21
54;13,208059;14,04325924111111;128,64
55;13,208059;14,034657379111076;131,15
56;13,208059;14,016576021333323;133,62
57;13,208059;14,009766352666654;136,01
58;13,204631;14,017338564666636;138,51
59;13,204631;14,000227829777788;141,02
60;13,204631;14,003168366444461;143,49
61;13,204631;14,006196078444445;146,03
62;13,204631;14,001622761555554;148,61
63;13,204631;13,995961875777791;151,09
64;13,204631;13,992091030666677;153,62
65;13,204631;14,001673595333367;156,26
66;13,204631;13,992948870666675;158,81
67;13,204631;13,992246088222183;161,39
68;13,204631;13,983906202888909;164,04
69;13,204631;13,98335222444443;166,67
70;13,204631;13,977467082888873;169,24
71;13,204631;13,982888322666644;171,91
72;13,204631;13,96932788711111;174,61
73;13,204631;13,965115036222226;177,27
74;13,204631;13,961563349555538;179,98
75;13,204631;13,975723720222243;182,85
76;13,204631;13,961588948444424;185,61
77;13,204631;13,96381433888889;188,31
78;13,204631;13,960522546222215;191,11
79;13,204631;13,957225800888894;193,99
80;13,204631;13,96275657066667;196,76
81;13,204631;13,952669919777785;199,51
82;13,204631;13,94248411711113;202,39
83;13,203425;13,938928520888894;205,25
84;13,203425;13,930652250444465;208,04
85;13,203425;13,945504788444456;210,87
86;13,203425;13,948299136222213;213,86
87;13,202119;13,93864556822224;216,68
88;13,202119;13,948384344666653;219,42
89;13,202119;13,940682328888924;222,19
90;13,202119;13,938344830222228;224,99
91;13,202119;13,927723289555528;227,76
92;13,202119;13,934402358666663;230,56
93;13,202119;13,930118317111118;233,53
94;13,202119;13,938677495777775;236,39
95;13,202119;13,929647457333322;239,21
96;13,202119;13,93091808844441;242,20
97;13,202119;13,931556449999974;245,07
98;13,202119;13,923149732444415;247,91
99;13,202119;13,919318222222236;250,69
100;13,202119;13,918623702888874;253,63
101;13,202119;13,919397392666625;256,47
102;13,202119;13,924809883111081;259,25
103;13,202119;13,916519655555568;262,13
104;13,202119;13,911614440888922;265,05
105;13,202119;13,909021144000059;267,87
106;13,202119;13,908041805333326;270,67
107;13,202119;13,909747894888842;273,59
108;13,202119;13,91194714444444;276,41
109;13,202119;13,899299358666683;279,26
110;13,202119;13,90237323288891;282,15
111;13,201166;13,894097075333326;285,07
112;13,201166;13,893534259111098;287,91
113;13,201166;13,886904718444445;290,63
114;13,201166;13,90132065466666;293,55
115;13,201166;13,893753841777746;296,41
116;13,201166;13,896477443555609;299,29
117;13,201166;13,898410943555563;302,09
118;13,201166;13,885480648888915;305,06
119;13,201166;13,889538658444442;307,91
120;13,201166;13,885866318444434;310,71
121;13,201166;13,876189780666696;313,50
122;13,200362;13,886825031777795;316,39
123;13,200362;13,890371678444454;319,22
124;13,200362;13,889083501333365;322,00
125;13,200362;13,894420867555539;324,86
126;13,200362;13,882547413555576;327,81
127;13,200362;13,87676469533334;330,75
128;13,200362;13,89364389444446;333,57
129;13,200362;13,892048290222181;336,48
130;13,200362;13,876861208888878;339,37
131;13,200362;13,875312491333334;342,26
132;13,200027;13,88760168688884;345,12
133;13,200027;13,876874453999942;348,11
134;13,200027;13,86553747688889;351,08
135;13,200027;13,877677098444392;353,92
136;13,200027;13,886628985333337;356,78
137;13,200027;13,880375936222224;359,74
138;13,200027;13,858969195555531;362,67
139;13,200027;13,863802220222208;365,54
140;13,200027;13,871771563333297;368,33
141;13,200027;13,865220546888889;371,38
142;13,200027;13,87225341688891;374,40
143;13,200027;13,884322536222236;377,32
144;13,200027;13,880652367333338;380,26
145;13,200027;13,864386781777755;383,16
146;13,200027;13,861537161555546;386,08
147;13,200027;13,861830030444407;388,88
148;13,200027;13,857909044444444;391,79
149;13,200027;13,863207133111104;394,80
150;13,200027;13,867611701111082;397,69
151;13,200027;13,871250737555581;400,54
152;13,200027;13,872925627111123;403,56
153;13,200027;13,865468783777748;406,58
154;13,200027;13,858046365777776;409,40
155;13,200027;13,86348248399995;412,28
156;13,200027;13,86539061577777;415,31
157;13,200027;13,860987210444451;418,20
158;13,200027;13,867137907333305;421,14
159;13,200027;13,862787776000028;424,13
160;13,200027;13,85493836399999;427,16
161;13,200027;13,848406897111085;430,09
162;13,200027;13,848588734888867;432,93
163;13,200027;13,862396517777738;435,84
164;13,200027;13,860576788666668;438,86
165;13,200027;13,851139019777793;441,91
166;13,200027;13,84887023222221;444,84
167;13,200027;13,84894761155555;447,74
168;13,200027;13,847655994444416;450,69
169;13,200027;13,862165968000012;453,67
170;13,200027;13,857811925111136;456,64
171;13,200027;13,858071196666709;459,58
172;13,200027;13,852624293555545;462,57
173;13,200027;13,855620103333314;465,54
174;13,200027;13,865583161999957;468,49
175;13,200027;13,873613856888875;471,52
176;13,200027;13,854712409555543;474,50
177;13,200027;13,862949965555561;477,43
178;13,200027;13,841357602888841;480,46
179;13,200027;13,853986885999948;483,44
180;13,200027;13,859474921111097;486,45
