Generation;Best;Average;ElapsedSeconds
0;14,754583;16,9153139166666;0,00
1;14,613294;16,6421802688888;2,43
2;14,613294;16,493257096888836;4,87
3;14,613294;16,41027435755552;7,18
4;14,613294;16,32576790244436;9,52
5;14,613294;16,255327433555486;11,94
6;14,541581;16,180905491777718;14,33
7;14,541581;16,116689426444424;16,80
8;14,399022;16,06739221422219;19,28
9;14,399022;16,0079063484444;21,79
10;14,399022;15,930166785333306;24,38
11;14,399022;15,856706527777744;26,94
12;14,399022;15,81228455777778;29,65
13;14,399022;15,770151226444392;32,39
14;14,335326;15,72611056222226;35,10
15;14,335326;15,68106239244446;37,82
16;14,335326;15,6392211277778;40,70
17;14,335326;15,619081128666666;43,48
18;14,335326;15,59186401533329;46,37
19;14,314457;15,550763672444472;49,37
20;14,314457;15,506115809333277;52,27
21;14,314457;15,484921891333377;55,20
22;14,297001;15,46048220999998;58,31
23;14,297001;15,440669327111138;61,47
24;14,258932;15,417524060888862;64,48
25;14,258932;15,401805592444427;67,56
26;14,258932;15,384355044888895;70,78
27;14,258932;15,34824802422224;74,01
28;14,258932;15,316469058222212;77,15
29;14,258932;15,311217430222236;80,51
30;14,258932;15,283498008222203;83,91
31;14,258932;15,287101100888915;87,23
32;14,258932;15,26575942222224;90,44
33;14,255144;15,246255088444473;93,81
34;14,253622;15,251906269555569;97,26
35;14,253622;15,232187815777763;100,53
36;14,253622;15,220062201111137;103,90
37;14,253622;15,214399989777771;107,44
38;14,253622;15,199004363999997;110,95
39;14,253622;15,177522489333354;114,38
40;14,250799;15,173577178;117,76
41;14,23879;15,168694092666637;121,36
42;14,23879;15,180190383333354;125,01
43;14,23879;15,15694440244445;128,56
44;14,23879;15,148713361555572;132,03
45;14,23879;15,13532543666663;135,63
46;14,234864;15,133848409333366;139,30
47;14,234864;15,128244197555556;142,85
48;14,234864;15,122476811555519;146,28
49;14,234864;15,117413259555564;149,86
50;14,228773;15,11031722866668;153,59
51;14,228773;15,108877875111054;157,04
52;14,228773;15,103001067333327;160,46
53;14,228773;15,102549031999997;163,93
54;14,228773;15,093822660000018;167,49
55;14,228773;15,082300791777762;171,06
56;14,228773;15,074879896444447;174,45
57;14,226828;15,073267189777793;177,90
58;14,226828;15,08759818555554;181,42
59;14,226828;15,075335004000026;185,04
60;14,221127;15,071909884000016;188,70
61;14,221127;15,060925883555598;192,21
62;14,221127;15,047801095777816;195,75
63;14,221127;15,070271445111091;199,23
64;14,221127;15,059103169999945;202,83
65;14,221127;15,042420234222176;206,20
66;14,221127;15,04573272088888;209,55
67;14,221127;15,03409958800005;213,20
68;14,221127;15,022007336888883;216,75
