Generation;Best;Average;ElapsedSeconds
0;12,545849;14,191068008666692;0,00
1;12,531015;13,949668956888855;2,57
2;12,45539;13,844094371333314;5,07
3;12,45539;13,760389029777771;7,43
4;12,428154;13,680166397555526;9,86
5;12,30648;13,615085106444448;12,32
6;12,204378;13,566381383777768;14,74
7;12,204378;13,534465268666661;17,16
8;12,204378;13,488192667999993;19,53
9;12,15104;13,447036271777769;21,97
10;12,15104;13,403288862444489;24,29
11;12,15104;13,36305861288893;26,75
12;12,15104;13,331947530444443;29,10
13;12,15104;13,287678222444482;31,45
14;12,15104;13,259495283555568;33,84
15;12,054072;13,233350658888867;36,19
16;12,054072;13,199009176888898;38,55
17;12,054072;13,160504361333341;40,90
18;12,054072;13,15002939822225;43,29
19;12,054072;13,132673900222237;45,63
20;12,052082;13,117636636666688;48,04
21;12,052082;13,086760132000018;50,53
22;12,022188;13,070357745111108;52,90
23;12,022188;13,054655728444486;55,42
24;12,022188;13,045191174000045;57,89
25;12,022188;13,010436451999999;60,35
26;12,022188;13,000337036000031;62,92
27;12,022188;12,984878023111117;65,39
28;12,022188;12,96814118222222;67,96
29;12,022188;12,947056844222223;70,62
30;12,022188;12,938405769333386;73,17
31;12,022188;12,924398961111118;75,79
32;12,022188;12,900667720444451;78,59
33;12,022188;12,899178924888881;81,20
34;12,022188;12,866933271111082;83,85
35;12,022188;12,857094636666707;86,73
36;12,022188;12,85389056377781;89,53
37;12,022188;12,83818094888886;92,30
38;12,022188;12,820652516888885;95,30
39;12,021841;12,812986715111096;98,31
40;12,021841;12,804317440222198;101,16
41;12,021841;12,797828918888891;104,20
42;12,021841;12,792451734666628;107,25
43;12,021841;12,786000261555547;110,18
44;12,021841;12,782048744444443;113,12
45;12,021841;12,78364105444449;116,19
46;12,021841;12,766210464222233;119,38
47;12,021841;12,767964763555538;122,46
48;12,021841;12,758944443777725;125,48
49;12,021841;12,75089520977781;128,79
50;12,020212;12,751895891555549;132,13
51;12,015668;12,749214317555563;135,27
52;12,015668;12,740870678222231;138,48
53;12,015668;12,750315105333268;141,87
54;12,015668;12,745212434666662;145,30
55;12,015668;12,73610380288888;148,62
56;12,015668;12,739854734666675;151,91
57;12,015668;12,735323851111138;155,35
58;12,012032;12,718980779111153;158,80
59;12,012032;12,724961213333334;162,16
60;12,012032;12,714023055333351;165,53
61;12,012032;12,701879681999976;168,92
62;12,012032;12,719744018222208;172,55
63;12,012032;12,708878765555557;176,02
64;12,012032;12,700762661555537;179,47
65;12,012032;12,704789945111113;183,00
66;12,012032;12,71480988599998;186,63
67;12,012032;12,69661645600001;190,11
68;12,009867;12,705027430666647;193,48
69;12,009867;12,699158890666675;196,94
70;12,009867;12,688211331555559;200,54
71;12,009867;12,685311244888881;204,01
72;12,009867;12,684458436888905;207,34
73;12,009867;12,684854978444427;210,81
74;12,009867;12,669814643333352;214,38
75;12,009867;12,674903039777796;217,94
76;12,00818;12,670358454000027;221,37
77;12,00818;12,668442030666679;224,92
78;12,00818;12,66409479266666;228,48
79;12,00818;12,66210573155559;231,99
80;12,00818;12,6739077908889;235,43
81;12,00818;12,666779896666661;238,89
82;12,00818;12,672156102666674;242,40
83;12,00818;12,66809019044444;245,86
84;12,00818;12,660653119777763;249,23
85;12,00818;12,670844203555594;252,68
86;12,007466;12,655414166888894;256,17
87;12,005978;12,648976292444472;259,55
88;12,005978;12,647127639333373;262,99
89;12,005978;12,657320248666661;266,37
90;12,005978;12,645020020222235;269,89
91;12,005978;12,635362923333341;273,30
92;12,005978;12,625954206222215;276,68
93;12,005978;12,637908828888868;279,99
94;12,005978;12,642240808222233;283,48
95;12,005978;12,64101214844444;286,97
96;12,005978;12,639657070222222;290,31
97;12,005978;12,633927854222256;293,70
98;12,005978;12,627982837111105;297,23
99;12,005978;12,623863474888923;300,56
100;12,005978;12,622179186888943;303,89
101;12,005978;12,621043362000009;306,96
102;12,005978;12,625634168444469;310,29
103;12,005978;12,628182415333331;313,72
104;12,005978;12,623277913111131;317,04
105;12,005978;12,620196206444469;320,33
106;12,005978;12,622102652888927;323,66
107;12,005978;12,622831058888906;327,05
108;12,005978;12,627024710444472;330,51
109;12,005978;12,63398612600003;333,82
110;12,005978;12,618511555111162;337,16
111;12,005978;12,616799715777791;340,57
112;12,005978;12,626172580222294;344,12
113;12,005978;12,613922496444472;347,40
114;12,005978;12,611893296666702;350,72
115;12,005978;12,6121122986667;354,28
116;12,005978;12,602970596888946;357,73
117;12,005978;12,607951970000059;361,10
118;12,005444;12,597321686222262;364,38
119;12,005444;12,601142445777807;367,60
120;12,004439;12,595680948888953;371,12
121;12,004439;12,594583424222225;374,49
122;12,004439;12,592701691999975;377,84
123;12,004439;12,591656017111166;381,19
124;12,004439;12,584638512666707;384,59
125;12,004439;12,584338628888899;388,20
126;12,004439;12,58440897377777;391,35
127;12,004439;12,57546270511109;394,70
128;12,004439;12,589898762444498;398,00
129;12,004439;12,589084134444429;401,61
130;12,004439;12,589900511999977;405,18
131;12,00246;12,584941475111053;408,57
132;12,00246;12,58075818577773;411,90
133;12,00246;12,588520380444411;415,39
134;12,00246;12,574392024666587;418,80
135;12,00246;12,58882647311107;422,13
136;12,00246;12,58533944844438;425,40
137;12,00246;12,587558275555498;428,79
138;12,00246;12,58203119666665;432,31
139;12,00246;12,574423070222181;435,76
140;12,00246;12,583241858666607;439,08
