Generation;Best;Average;ElapsedSeconds
0;12,777732;14,467923138666707;0,00
1;12,729488;14,233358488666676;2,50
2;12,65977;14,12359513400005;4,94
3;12,600687;14,039950328000051;7,22
4;12,589509;13,962629943333358;9,51
5;12,589509;13,902922321777806;11,78
6;12,494536;13,821059506444442;14,10
7;12,494536;13,757581441111055;16,43
8;12,473405;13,69949999488887;18,79
9;12,439834;13,656764180000003;21,15
10;12,42988;13,615033799555567;23,46
11;12,42988;13,576870973111133;25,86
12;12,42988;13,551559567777794;28,23
13;12,42518;13,501048312888887;30,61
14;12,42518;13,466349675777805;33,02
15;12,37714;13,455688283333314;35,42
16;12,365182;13,425564212444494;37,79
17;12,361397;13,39001952711113;40,25
18;12,361397;13,36073799555556;42,61
19;12,339055;13,325834707333355;45,08
20;12,339055;13,31411545644444;47,60
21;12,339055;13,269795161333338;49,97
22;12,339055;13,23790417466666;52,50
23;12,338202;13,237152499777766;54,94
24;12,338202;13,213198356222243;57,26
25;12,338202;13,197011774222254;59,71
26;12,338202;13,171766290888893;62,17
27;12,338202;13,163537678222173;64,58
28;12,338202;13,142909036222253;67,07
29;12,338202;13,126913796888875;69,53
30;12,338202;13,125670083111135;71,95
31;12,338202;13,101006662222213;74,47
32;12,338202;13,089896716444423;76,89
33;12,331803;13,07840969133332;79,31
34;12,325435;13,07375726644444;81,74
35;12,325435;13,061432429333344;84,23
36;12,325435;13,057546636222158;86,66
37;12,324339;13,062579912222217;89,23
38;12,323891;13,041207050888884;91,71
39;12,323891;13,04641498800001;94,18
40;12,321677;13,01898952444446;96,62
41;12,321677;13,027239512444467;99,08
42;12,321677;13,018035832;101,51
43;12,319532;13,004882007777763;104,12
44;12,319453;12,991179853999999;106,69
45;12,319453;12,995747996222217;109,18
46;12,319453;12,978267099555552;111,73
47;12,319453;12,983424539111072;114,27
48;12,317394;12,972587224444476;116,77
49;12,317394;12,97031153933333;119,36
50;12,317394;12,973708702444434;121,97
51;12,317394;12,969259315555515;124,50
52;12,317394;12,96008503222221;127,04
53;12,317394;12,95778525533328;129,65
54;12,317394;12,956910916222208;132,24
55;12,317394;12,96786189222221;134,73
56;12,317394;12,961676151111105;137,35
57;12,317394;12,951754680444408;139,93
58;12,316803;12,938575885333337;142,48
59;12,315452;12,93854334799998;145,15
60;12,315452;12,939204076222216;147,70
61;12,315452;12,931718489111097;150,21
62;12,315452;12,926913730000011;152,79
63;12,315452;12,93293342777781;155,41
64;12,315452;12,932884121555562;158,00
65;12,314653;12,935607502888919;160,58
66;12,314653;12,930909331111096;163,21
67;12,314653;12,928472061111107;165,83
68;12,314653;12,912528563333353;168,36
69;12,313806;12,929247825777754;171,02
70;12,313806;12,910824207333327;173,65
71;12,312776;12,89905249400001;176,24
72;12,312776;12,908050787333346;178,82
73;12,312776;12,908243985777785;181,42
74;12,312776;12,903735974666645;184,03
75;12,312776;12,914736918222248;186,60
76;12,312776;12,90858321377774;189,25
77;12,312776;12,911793319777788;191,93
78;12,312776;12,891246043111114;194,45
79;12,312711;12,89272453488891;197,12
80;12,311848;12,896421770666679;199,82
81;12,311848;12,900478409111075;202,37
82;12,311848;12,89221702133334;205,00
83;12,311848;12,885311935555531;207,66
84;12,311848;12,87634535511113;210,31
85;12,311848;12,890985204444423;212,95
86;12,311848;12,885817501999982;215,68
87;12,311848;12,884353556888883;218,39
88;12,311848;12,87976048822223;221,04
89;12,311848;12,876864049111102;223,69
90;12,311848;12,880516738222251;226,42
