Generation;Best;Average;ElapsedSeconds
0;10,361854;12,146197131333318;0,00
1;10,361854;11,924277733777704;2,76
2;10,361854;11,816177551555517;5,41
3;10,361854;11,727581313555568;8,00
4;10,361854;11,635171060222248;10,60
5;10,296888;11,564647276444402;13,19
6;10,293406;11,527516670444436;15,82
7;10,154793;11,461209514222219;19,03
8;10,154793;11,423341059555572;22,04
9;10,154793;11,39761868733332;24,97
10;10,154793;11,34409742044446;28,05
11;10,154793;11,31094536533336;30,95
12;10,154793;11,271780961555551;33,80
13;10,136838;11,246675153333323;36,59
14;10,124915;11,20821199644442;39,52
15;10,093586;11,179686129555552;42,37
16;10,093586;11,146678292666678;45,29
17;10,093586;11,121021197555564;48,20
18;10,072618;11,080304511777765;51,00
19;10,072618;11,066188691111126;54,06
20;10,037426;11,050028379777807;56,84
21;9,950968;11,025919356000026;59,86
22;9,950968;10,999674416000042;62,80
23;9,950968;10,98004628955556;65,71
24;9,950968;10,951967125777804;68,76
25;9,950968;10,929788944888923;71,69
26;9,950968;10,911330378666714;74,74
27;9,950968;10,8902644246667;77,74
28;9,943137;10,879137695111119;80,76
29;9,943137;10,871884518444446;83,84
30;9,943137;10,855796466888895;86,76
31;9,942674;10,834174937777798;89,78
32;9,942674;10,82896871800001;92,94
33;9,942674;10,808350722888921;95,88
34;9,939219;10,791738339777806;99,03
35;9,939219;10,78148086022226;102,13
36;9,939219;10,77955640977779;105,12
37;9,939219;10,763178393777775;108,29
38;9,939219;10,748456960444459;111,44
39;9,939219;10,735039805555566;114,51
40;9,939219;10,720075453111114;117,68
41;9,939219;10,719431125333362;120,96
42;9,939146000000001;10,707788394444458;123,97
43;9,938135;10,703106489777792;127,12
44;9,938135;10,710839283999992;130,36
45;9,938135;10,704238045999979;133,47
46;9,936258;10,693222502000026;136,64
47;9,936258;10,687848642666662;139,89
48;9,936138;10,679232007555557;143,06
49;9,936138;10,67816851999999;146,21
50;9,936138;10,670604917999992;149,56
51;9,936138;10,671774947555544;152,80
52;9,936138;10,663224209777734;155,97
53;9,934335;10,666237898222247;159,42
54;9,934335;10,662408221333298;162,81
55;9,934335;10,65654271066668;166,06
56;9,934335;10,65912464644446;169,43
57;9,934335;10,651675198000031;172,94
58;9,934335;10,636283426444407;176,31
59;9,934335;10,642365485111101;179,65
60;9,934335;10,627799117333325;183,22
61;9,934335;10,627703434888891;186,78
62;9,934335;10,622760639333345;190,21
63;9,934335;10,62660032466667;193,69
64;9,934335;10,630952903999969;197,34
65;9,934335;10,612666648222202;200,97
66;9,934335;10,610292868666654;204,52
67;9,934335;10,601205607555519;208,24
68;9,934335;10,616043199999998;211,94
69;9,934335;10,603744976888875;215,53
70;9,934166;10,604920718888893;219,02
71;9,934136;10,59879822000002;222,75
72;9,934136;10,598361554444466;226,41
73;9,934136;10,589616304888901;229,99
