Generation;Best;Average;ElapsedSeconds
0;12,590138;14,334289834666684;0,00
1;12,590138;14,112814552666702;2,64
2;12,590138;14,016050013555574;5,09
3;12,524743;13,934730646222212;7,46
4;12,522048;13,86018477933331;9,84
5;12,502119;13,79924722222219;12,25
6;12,453214;13,730662152222166;14,58
7;12,442751;13,6590335651111;17,51
8;12,397943;13,61904380688893;20,02
9;12,397943;13,572349733555544;22,50
10;12,379001;13,535820799333333;24,91
11;12,337747;13,497044896222217;27,36
12;12,337747;13,463041863555526;29,58
13;12,337747;13,436899928222232;31,99
14;12,337747;13,4055718293333;34,29
15;12,279669;13,353909877111077;36,70
16;12,265254;13,328434525333309;39,12
17;12,265254;13,302337748444431;41,50
18;12,265254;13,270922636222181;43,83
19;12,24926;13,236617960666637;46,13
20;12,24926;13,2127398453333;48,54
21;12,23753;13,204373735333363;50,94
22;12,23753;13,17840296644445;53,23
23;12,23753;13,158816207111116;55,67
24;12,23753;13,137675729333301;57,98
25;12,23753;13,125666391111084;60,39
26;12,23753;13,106077502666656;62,92
27;12,23753;13,073854883333338;65,32
28;12,23753;13,066848190000028;67,85
29;12,23753;13,040182891333307;70,43
30;12,228976;13,032411829333325;72,86
31;12,228976;13,029083334666634;75,49
32;12,228976;13,03042178822221;78,19
33;12,227022;13,022955309333305;80,75
34;12,213208;12,996301183999979;83,86
35;12,213208;12,993224117999981;86,60
36;12,213208;12,979837676000018;89,29
37;12,213208;12,974851745777755;92,07
38;12,213208;12,954187730888878;94,86
39;12,213208;12,959758315555531;97,68
40;12,213208;12,952490606666663;100,54
41;12,20842;12,951368619333346;103,48
42;12,20842;12,936927309555575;106,44
43;12,20842;12,931208856666645;109,28
44;12,20842;12,919603821777796;112,26
45;12,20842;12,930880819555558;115,22
46;12,207387;12,91934418466668;118,08
47;12,207387;12,913075853333364;121,01
48;12,207387;12,895647920666658;124,04
49;12,207387;12,885836133333331;127,10
50;12,207387;12,88504017133334;130,11
51;12,207387;12,887335418666627;133,08
52;12,207387;12,8825738271111;136,20
53;12,207387;12,872635688666668;139,32
54;12,207387;12,883342517333332;142,54
55;12,205845;12,87538766200001;145,53
56;12,205845;12,864112849777783;148,71
57;12,205845;12,85774435711107;151,86
58;12,205845;12,86686770377779;154,92
59;12,205845;12,861126527777781;158,00
60;12,204265;12,85424458377778;161,14
61;12,204265;12,860999221999986;164,45
62;12,204265;12,851764779111093;167,54
63;12,204265;12,852399544888938;170,63
64;12,204265;12,840200094666683;173,96
65;12,204265;12,840153860222207;177,24
66;12,204265;12,834021222000024;180,49
67;12,204265;12,836266549999992;183,74
68;12,203983;12,834442117555543;187,00
69;12,203983;12,831473860000024;190,64
70;12,203983;12,820885397777772;193,88
71;12,202718;12,821406768666682;197,08
72;12,202718;12,824085669333385;200,37
73;12,201965;12,828717763111108;203,80
74;12,201965;12,820467333777794;207,16
75;12,201535;12,822744249111095;210,37
76;12,201535;12,81857502488885;213,78
77;12,201535;12,813383971111106;217,23
78;12,201535;12,80469005266668;220,61
79;12,201148;12,813085882666654;223,90
80;12,200458;12,80566422244442;227,21
81;12,200458;12,812021687555564;230,74
82;12,200458;12,79874622777779;234,34
83;12,200458;12,808512223555592;237,64
84;12,200458;12,798070411555543;240,94
85;12,200458;12,796231157999978;244,54
86;12,200072;12,803132577333352;248,04
87;12,200072;12,789273006444452;251,20
88;12,200072;12,79505408733336;254,47
89;12,200072;12,801166489555557;257,88
90;12,200072;12,793697623555556;261,30
91;12,199827;12,791042089333347;264,66
92;12,199827;12,797475233555554;267,90
93;12,199429;12,803264503777775;271,23
94;12,199429;12,791874936888927;274,64
95;12,199429;12,800156542666707;278,06
96;12,199429;12,778990931555555;281,34
97;12,199429;12,791369769777756;284,67
98;12,199429;12,790044110888884;288,08
99;12,199429;12,796418540000019;291,45
100;12,199429;12,780434287333383;294,73
101;12,199407;12,78513345244441;298,03
102;12,198054;12,789327128000036;301,39
103;12,198054;12,784375238222232;304,75
104;12,198054;12,785357226222246;308,16
105;12,198054;12,783063743777788;311,51
106;12,198054;12,772488840444462;314,83
107;12,198054;12,782831356444442;318,28
108;12,198054;12,772728442888925;321,68
109;12,198054;12,78886611911113;325,12
110;12,198054;12,771352242888906;328,48
111;12,198054;12,776387929777776;331,87
112;12,198054;12,771445867777802;335,33
113;12,198054;12,762680511999998;338,74
114;12,198054;12,761985373555564;342,12
115;12,198054;12,77214945355554;345,47
116;12,198054;12,764232609111133;348,82
117;12,198054;12,76681358333339;352,28
118;12,198054;12,766819789111118;355,37
119;12,197821;12,767953096666693;358,66
120;12,197821;12,766112065777786;362,02
121;12,197821;12,761302317555552;365,40
122;12,197821;12,76281268200007;368,74
123;12,197821;12,763662913333366;371,95
124;12,197508;12,760430989111118;375,19
125;12,197508;12,757118798222217;378,53
126;12,197508;12,750755510666698;381,92
127;12,197508;12,753421871111131;385,27
128;12,197091;12,746300594222259;388,64
129;12,197091;12,73367420288886;391,96
130;12,197091;12,749468352222243;395,43
131;12,197091;12,743093180666705;398,76
132;12,197091;12,747112478666706;402,17
133;12,197091;12,740314871777798;405,53
134;12,197091;12,74250799688895;408,86
135;12,197091;12,74159072066667;412,31
136;12,196794;12,744095026000021;415,63
137;12,196794;12,72773682866664;418,85
138;12,196794;12,743930490222255;422,33
139;12,196439;12,731090895999952;425,71
140;12,196439;12,73467090644442;429,08
141;12,196439;12,740907163777745;432,17
142;12,196439;12,727697294666614;435,43
143;12,196439;12,736483771777804;438,76
144;12,196439;12,740594292222218;442,01
145;12,196439;12,734819933777787;445,31
146;12,196439;12,735609753555567;448,47
147;12,196439;12,73165521799997;451,74
148;12,196439;12,734226137555492;455,16
149;12,196439;12,734344724666663;458,55
150;12,196439;12,725660706888872;461,78
151;12,196439;12,739419128666682;464,98
152;12,196439;12,732589498000024;468,14
153;12,196439;12,73385231133336;471,40
154;12,196439;12,728086835111139;474,67
155;12,196439;12,729210414888888;477,99
156;12,196339;12,735873873333365;481,33
157;12,196339;12,731756441111111;484,58
158;12,196339;12,728747923777767;487,97
159;12,196339;12,735808956444442;491,47
160;12,196339;12,732960873777754;494,85
161;12,196152;12,729102402444436;498,18
162;12,196152;12,72417426666667;501,54
163;12,196152;12,725423810666692;505,00
164;12,196152;12,724635987555585;508,30
165;12,196152;12,737334347111124;511,69
166;12,196152;12,73968057244446;515,09
167;12,196152;12,72494513066667;518,96
168;12,195746;12,731098497111137;522,38
169;12,195746;12,730597799777778;525,79
170;12,195746;12,71956306244444;529,23
171;12,195746;12,71940185355556;532,84
172;12,195746;12,723658773333314;536,33
173;12,195746;12,723123389333306;539,88
174;12,195746;12,726132098888888;543,43
175;12,195746;12,723210780222244;546,85
176;12,195746;12,7256899842222;550,37
177;12,195746;12,726394917555586;554,00
178;12,195746;12,720095473999981;557,56
179;12,195746;12,728857912222212;561,17
180;12,195442;12,721345495333347;564,64
181;12,195442;12,720685274888892;568,07
182;12,195442;12,717073724666655;571,69
183;12,195442;12,727243553999987;575,41
184;12,195442;12,72035969422224;579,11
185;12,195442;12,717756981333325;583,11
186;12,195442;12,71662658266663;586,84
187;12,195442;12,722464471333298;590,70
188;12,195442;12,716236140000028;594,67
189;12,195442;12,713332137333333;598,22
190;12,195442;12,720003876222188;602,02
191;12,195442;12,70286005066669;605,90
192;12,195442;12,716400688222231;609,56
193;12,195442;12,711435210222202;613,17
194;12,195442;12,717746839333332;617,04
195;12,195442;12,712087029333315;620,79
196;12,195442;12,726325238000014;624,47
197;12,195442;12,708782932222238;627,89
198;12,195442;12,711182098444416;631,26
199;12,195442;12,714316405999993;635,15
200;12,195442;12,710862321555567;638,65
201;12,195442;12,707002893111113;642,15
202;12,195442;12,711848549333354;645,71
203;12,195442;12,713172555777739;649,40
204;12,195442;12,720044209111112;653,07
205;12,195442;12,711670333999962;656,64
206;12,195442;12,718192175333348;660,13
207;12,195442;12,708843356222214;663,59
208;12,195442;12,706503927555564;667,25
209;12,195442;12,70615453177777;670,67
210;12,195442;12,709970646888857;673,91
211;12,195442;12,704969768222286;677,38
212;12,195442;12,710941041777787;680,93
213;12,195442;12,699626329999994;684,43
214;12,195442;12,714148457111133;688,12
215;12,195442;12,717458618666642;691,51
216;12,195442;12,70767577444447;695,00
217;12,195442;12,7046650073333;698,42
218;12,195442;12,702464387333336;701,92
219;12,195207;12,709442973999977;705,45
220;12,195207;12,711119332444415;708,95
221;12,195207;12,714007776222239;712,66
222;12,195207;12,703748096000007;716,05
223;12,195207;12,703054851333341;719,51
224;12,195207;12,702573244000014;722,95
225;12,195207;12,701682457777718;726,39
226;12,195207;12,708379921555556;729,84
227;12,195207;12,699855766444463;733,27
228;12,195207;12,707024512666653;736,78
229;12,195207;12,702864293111107;740,12
230;12,195207;12,700054625777792;743,45
231;12,195207;12,705813538222234;746,83
232;12,195207;12,699599117777758;750,13
233;12,195207;12,696695426000005;753,59
234;12,195207;12,695056780888896;757,08
235;12,195052;12,695249665111124;760,56
236;12,195052;12,705681073111107;763,87
237;12,195052;12,702366691999982;767,30
238;12,195052;12,699875345555565;770,78
239;12,195052;12,701688853777712;774,09
240;12,195052;12,700092872000017;777,58
241;12,195052;12,698565102000003;780,95
242;12,195052;12,704342248666638;784,17
243;12,195052;12,695386084888888;787,59
244;12,195052;12,691854431111114;790,94
245;12,195052;12,689719027333336;794,38
246;12,195052;12,69589514666663;797,71
247;12,195052;12,692301942222214;800,95
248;12,195052;12,703643329999984;804,42
249;12,195052;12,700766837555548;808,01
250;12,195052;12,696993612666663;811,39
251;12,195052;12,703426147999993;814,87
252;12,195052;12,692908370222211;818,30
253;12,195052;12,708225234888872;821,89
254;12,195052;12,701964719111125;825,24
255;12,195052;12,697310928888864;828,64
256;12,195052;12,692456344222196;832,03
257;12,195052;12,693947809777761;835,53
258;12,195052;12,704480616444455;839,06
259;12,195052;12,69880592888889;842,55
260;12,195052;12,701299973555559;845,82
261;12,195052;12,695410893333303;849,20
262;12,195052;12,694019526444455;852,68
263;12,195052;12,698150966666637;856,21
264;12,195052;12,695219394888897;859,65
265;12,195052;12,703908550444435;863,05
266;12,195052;12,698689993333357;866,50
267;12,195052;12,692324961555554;869,85
268;12,195052;12,694969302666639;873,19
269;12,195052;12,695559014888875;876,62
270;12,195052;12,696470629999997;880,05
271;12,195052;12,694284728222186;883,44
272;12,195052;12,698345191555555;886,96
273;12,195052;12,694781336222182;890,56
274;12,194806;12,694557005555595;894,07
275;12,194806;12,697567216888903;897,39
276;12,194806;12,695779607777785;900,91
277;12,194806;12,693729816444453;904,28
278;12,194806;12,699638142444433;907,83
279;12,194806;12,69649751288886;911,30
280;12,194806;12,70299042977773;914,59
281;12,194806;12,695221953999992;918,29
282;12,194806;12,698835352888926;921,71
283;12,194806;12,701152127777755;925,34
284;12,194806;12,698435674666676;928,72
285;12,194806;12,703180294000013;932,04
286;12,194806;12,692002387555593;935,66
287;12,194806;12,699709149555535;939,27
288;12,194806;12,70132882622224;942,78
289;12,194806;12,707109620888929;946,01
290;12,194806;12,698845536222198;949,41
291;12,194806;12,690657215999979;952,73
