Generation;Best;Average;ElapsedSeconds
86;22,517354;24,66670754333302;493,99
87;22,517354;24,66262211088858;499,83
88;22,517354;24,659190216888597;505,24
89;22,517354;24,654450974444153;510,57
90;22,517354;24,648356027999725;516,02
91;22,517354;24,64585217999971;521,33
92;22,517354;24,642295872444144;526,75
93;22,517354;24,638561911999705;532,27
94;22,517354;24,63526172066636;537,70
95;22,517354;24,631686856444144;543,24
96;22,517354;24,627962653777466;548,72
97;22,517354;24,623294631333014;554,21
98;22,517354;24,619558954444127;559,79
99;22,517354;24,61677916644413;565,31
100;22,517354;24,612918072221905;570,92
101;22,517354;24,60958892377747;576,59
102;22,517354;24,606921321999682;582,15
103;22,517354;24,60276492844413;587,79
104;22,517354;24,598782323333023;593,41
105;22,517354;24,59486654466636;598,90
106;22,517354;24,591976219110798;604,59
107;22,517354;24,58874831022191;610,13
108;22,517354;24,58549451666637;615,66
109;22,517354;24,581714368888576;621,34
110;22,517354;24,579666119999693;626,84
111;22,517354;24,5768588399997;632,45
112;22,517354;24,57317400333303;638,11
113;22,517354;24,570950919333033;643,64
114;22,517354;24,568191055999705;649,27
115;22,517354;24,56485167133304;654,82
116;22,517354;24,56086986199971;660,30
117;22,517354;24,557674453777473;665,92
118;22,517354;24,55530046422192;671,40
119;22,517354;24,55292132755525;676,87
120;22,517354;24,550401651110814;682,43
121;22,517354;24,54869392733303;687,87
122;22,517354;24,54586762999969;693,39
123;22,517354;24,543873897777484;698,82
124;22,517354;24,541940933555246;704,20
125;22,517354;24,53889796222191;709,68
126;22,517354;24,535106467333023;715,01
127;22,517354;24,5330196671108;720,35
128;22,517354;24,530281092221912;725,65
129;22,517354;24,525944468444134;730,93
130;22,517354;24,523946114888584;736,35
131;22,517354;24,521741180888586;741,65
132;22,517354;24,51988474977748;747,02
133;22,517354;24,51776159911082;752,35
134;22,517354;24,51445304044414;757,61
135;22,517354;24,511697104888587;762,94
136;22,517354;24,508130170666355;768,22
137;22,517354;24,506293004666354;773,47
138;22,517354;24,502955071333016;778,65
139;22,517354;24,500951576666345;783,77
140;22,517354;24,498205594888542;788,92
141;22,517354;24,49584856355522;793,97
142;22,517354;24,49313966711078;799,12
143;22,517354;24,491415073110787;804,15
144;22,517354;24,48913523111079;809,25
145;22,517354;24,48595247999968;814,30
146;22,517354;24,483583513110794;819,24
147;22,517354;24,48177466933302;824,32
148;22,517354;24,48019182399969;829,31
149;22,517354;24,477755661110784;834,37
150;22,517354;24,475936390444115;839,35
151;22,517354;24,47404611155523;844,34
152;22,517354;24,471486012888555;849,31
153;22,517354;24,468126579333006;854,27
154;22,517354;24,466636874888557;859,28
155;22,517354;24,464503812666333;864,25
156;22,517354;24,462570803110776;869,28
157;22,517354;24,461213441333;874,25
158;22,322764;24,458785700221895;879,38
159;22,322764;24,456642013333003;884,53
160;22,322764;24,45445528044412;889,70
161;22,322764;24,452476141555223;894,96
162;22,322764;24,450064952666317;900,16
163;22,322764;24,448670998666323;905,44
164;22,322764;24,446397195999655;910,69
165;22,322764;24,444757821555214;915,97
166;22,322764;24,44344989088855;921,24
167;22,322764;24,441447148444112;926,47
168;22,322764;24,43935080933299;931,85
169;22,322764;24,437438272444087;937,16
170;22,322764;24,435286957110762;942,48
171;22,322764;24,43325810199965;947,91
172;22,322764;24,431127243110765;953,16
173;22,322764;24,430240119777437;958,53
174;22,322764;24,42825121822187;963,96
175;22,322764;24,42640039511077;969,31
176;22,322764;24,424893638444097;974,74
177;22,322764;24,423444043555207;980,15
178;22,322764;24,421644222666327;985,54
179;22,322764;24,419894694444096;990,99
180;22,322764;24,41844644111075;996,34
181;22,322764;24,415522337110765;1001,78
182;22,322764;24,41360320777744;1007,08
183;22,322764;24,411617417332998;1012,43
184;22,322764;24,410071009555214;1017,83
185;22,322764;24,40929057399966;1023,11
186;22,322764;24,40820135777744;1028,48
187;22,322764;24,406937065999653;1033,73
188;22,322764;24,405506651999644;1039,01
189;22,322764;24,403907844666318;1044,32
190;22,322764;24,401719685110756;1049,56
191;22,322764;24,399834773332984;1054,84
192;22,322764;24,39756853822187;1060,11
193;22,322764;24,396017878444084;1065,35
194;22,322764;24,394455662666306;1070,58
195;22,322764;24,392761617332976;1075,80
196;22,322764;24,390442798888525;1081,07
197;22,322764;24,388903776444074;1086,30
198;22,322764;24,386837084444082;1091,54
199;22,322764;24,38546286311075;1096,69
200;22,322764;24,38304859111076;1101,83
201;22,322764;24,380431642444098;1107,03
202;22,322764;24,37921137533298;1112,20
203;22,322764;24,37780124133297;1117,43
204;22,322764;24,374410013555195;1122,52
205;22,322764;24,37378128644409;1127,69
206;22,322764;24,372534374444097;1132,86
207;22,322764;24,371500682444093;1138,05
208;22,322764;24,370185118666328;1143,26
209;22,322764;24,368495734888548;1148,47
210;22,322764;24,366676303332994;1153,74
211;22,322764;24,3644671564441;1158,98
212;22,322764;24,362643613555218;1164,24
213;22,322764;24,361770186888556;1169,50
214;22,322764;24,359545678221885;1174,75
215;22,322764;24,357829713110778;1180,05
216;22,322764;24,356004245332986;1185,34
217;22,322764;24,354347386666326;1190,68
218;22,322764;24,35334437577742;1196,01
219;22,322764;24,35207613688853;1201,35
220;22,322764;24,350956379777422;1206,78
221;22,322764;24,350347863332974;1212,20
222;22,322764;24,34912424799964;1217,70
223;22,322764;24,34771510599963;1223,56
224;22,322764;24,346643880888518;1229,26
225;22,322764;24,345275028221852;1235,07
226;22,322764;24,343735415110753;1241,05
227;22,322764;24,3420611764441;1246,92
228;22,322764;24,34138494777743;1252,90
229;22,322764;24,340712850444095;1258,80
230;22,322764;24,338966813999647;1264,66
231;22,322764;24,337095875332988;1270,64
232;22,322764;24,336022705999657;1276,48
233;22,31908;24,334598964666313;1282,22
234;22,31908;24,333385497999657;1288,07
235;22,31908;24,33134265333299;1293,99
236;22,31908;24,330182491332984;1299,82
237;22,31908;24,328166343332985;1305,66
238;22,31908;24,326742599777425;1311,50
239;22,31908;24,32529035955521;1317,34
240;22,31908;24,323925821555218;1323,25
241;22,31908;24,323205159999674;1329,05
242;22,31908;24,32108489644411;1334,89
243;22,31908;24,3199952264441;1340,83
244;22,31908;24,318671579999663;1346,58
245;22,31908;24,317193468666336;1352,43
246;22,31908;24,316255497777448;1358,24
247;22,31908;24,314789206888562;1363,97
248;22,31908;24,313577473999658;1369,79
249;22,31908;24,31186778622188;1375,48
250;22,31908;24,31032031977744;1381,12
251;22,31908;24,30861383133299;1386,87
252;22,31908;24,307751121999658;1392,55
253;22,31908;24,30638590133298;1398,37
254;22,31908;24,305086776666318;1404,20
255;22,31908;24,303788115999655;1409,87
256;22,31908;24,30225466422187;1415,63
257;22,31908;24,301619832221864;1421,39
258;22,31908;24,300883376221872;1427,02
259;22,31908;24,29926995711077;1432,83
260;22,31908;24,298461276444108;1438,48
261;22,31908;24,296417349332994;1444,12
262;22,31908;24,295852037110762;1449,80
263;22,31908;24,294370858666316;1455,36
264;22,31908;24,293404340888546;1460,98
265;22,31908;24,292163299555202;1466,52
266;22,31908;24,291281073555204;1472,00
267;22,31908;24,289882903110758;1477,59
268;22,31908;24,288080702666324;1482,94
269;22,31908;24,287553181999655;1488,47
270;22,31908;24,286050800444094;1493,95
271;22,31908;24,284733949555196;1499,44
272;22,31908;24,283221243332974;1504,91
273;22,31908;24,282260095332955;1510,27
274;22,31908;24,280376658666295;1515,73
275;22,31908;24,27893816111073;1520,95
276;22,31908;24,277075572888506;1526,28
277;22,31908;24,276389095777393;1531,50
278;22,31908;24,275080657332953;1536,74
279;22,31908;24,273625068444062;1541,91
280;22,31908;24,272352982444062;1547,02
281;22,31908;24,27078110111073;1552,05
282;22,31908;24,26930432199963;1557,06
283;22,31908;24,267980806221857;1562,09
284;22,31908;24,266916788666293;1567,03
285;22,31908;24,266044967555185;1571,98
286;22,31908;24,265212911332966;1576,92
287;22,31908;24,26461093422186;1581,77
288;22,31908;24,263823814666313;1586,61
289;22,31908;24,262345944444096;1591,45
290;22,31908;24,261422722888536;1596,34
291;22,31908;24,260281241999646;1601,15
292;22,31908;24,259248755555188;1605,95
293;22,31908;24,258362520666296;1610,73
294;22,31908;24,257486793999632;1615,57
295;22,31908;24,256009249332962;1620,33
296;22,31908;24,254480769110746;1625,25
297;22,31908;24,253840191555188;1630,12
298;22,31908;24,25303639222185;1635,07
299;22,31908;24,251778416888524;1639,97
300;22,31908;24,250506104221852;1644,93
