Generation;Best;Average;ElapsedSeconds
0;21,097932;23,113951537333243;0,01
1;21,097932;22,92183482533318;4,71
2;21,097932;22,795187975110963;9,13
3;20,392558;22,702839788222075;13,66
4;20,392558;22,633511189777643;18,10
5;20,340452;22,575071434444308;23,13
6;20,340452;22,52605856755539;29,03
7;20,340452;22,47878475844431;34,05
8;20,340452;22,43752761955543;38,87
9;20,340452;22,398316038222095;43,50
10;20,340452;22,37082026977767;48,06
11;20,340452;22,340478746666562;52,86
12;20,340452;22,31319545066658;57,52
13;20,340452;22,287634837777695;62,13
14;20,340452;22,267451192666595;67,18
15;20,340452;22,24848550666661;72,67
16;20,340452;22,22913672222214;78,18
17;20,340452;22,20909718022213;83,46
18;20,340452;22,18780903888879;88,44
19;20,340452;22,17254753155547;93,58
20;20,340452;22,154886504222123;98,56
21;20,340452;22,141296678888764;103,63
22;20,340452;22,126615308444325;108,93
23;20,340452;22,112328718666532;114,28
24;20,340452;22,099503420222096;120,43
25;20,340452;22,087583530888768;126,40
26;20,340452;22,075891531999865;131,78
27;20,340452;22,063504848888762;137,30
28;20,340452;22,05148145888877;142,91
29;20,340452;22,039880686888758;148,26
30;20,337149;22,02855721599986;153,78
31;20,337149;22,018467538888746;159,14
32;20,286092;22,008033607333193;164,69
33;20,286092;21,99892039244429;170,08
34;20,286092;21,990083671777622;175,60
35;20,286092;21,98144846666651;181,10
36;20,286092;21,974108088222053;186,61
37;20,286092;21,964885462222075;192,10
38;20,286092;21,955303561999823;197,70
39;20,207211;21,94621979599984;203,15
40;20,207211;21,938265520444293;208,74
41;20,207211;21,931060018222066;214,42
42;20,207211;21,923956371777635;220,54
43;20,207211;21,917309645555402;226,32
44;20,207211;21,9110668524443;231,76
45;20,207211;21,9042484893332;237,22
46;20,207211;21,896407406444304;242,62
47;20,207211;21,88862898377764;248,29
48;20,207211;21,882726324888747;253,71
49;20,207211;21,876141999555404;259,16
50;20,207211;21,870237913555393;264,67
51;20,207211;21,865022679999846;270,18
52;20,207211;21,8581613675554;275,62
53;20,207211;21,852391357333186;281,05
54;20,207211;21,846439549110954;286,66
55;20,207211;21,839492303333184;292,25
56;20,207211;21,83377584599986;297,68
57;20,207211;21,826685863999863;303,07
58;20,207211;21,822244337555407;308,47
59;20,207211;21,81956376111097;313,79
60;20,207211;21,815455245110968;319,26
61;20,207211;21,810201719110964;324,59
62;20,207211;21,804853665333187;330,48
63;20,191388;21,798404110666517;336,37
64;20,191388;21,79265990155541;341,64
65;20,191388;21,7874497593332;346,88
66;20,191388;21,78335823555541;352,06
67;20,191388;21,777659036888743;357,16
68;20,191388;21,772510335110972;362,29
69;20,191388;21,767510813999873;367,38
70;20,191388;21,763736720444303;372,44
71;20,191388;21,759508623333197;377,50
72;20,191388;21,755850521555416;382,52
73;20,191388;21,752102964666516;387,83
74;20,191388;21,7478144204443;392,91
75;20,191388;21,744034313555414;398,07
76;20,191388;21,740376603777644;403,20
77;20,191388;21,735422687777636;408,48
78;20,191388;21,730989093333196;413,64
79;20,191388;21,72573384022209;418,95
80;20,191388;21,722217155777667;424,18
81;20,191388;21,71855843333321;429,64
82;20,191388;21,714491597333204;435,20
83;20,191388;21,710547272222087;440,69
84;20,191388;21,706594977333214;446,31
85;20,191388;21,70211177466655;451,82
86;20,191388;21,697665487110996;457,57
87;20,191388;21,693394390666548;463,38
88;20,191388;21,689305368444323;469,29
89;20,191388;21,685964320888758;475,42
90;20,191388;21,682650563333198;481,48
91;20,191388;21,678840467777647;487,83
92;20,191388;21,676250211110975;494,32
93;20,191388;21,671746198444307;500,83
94;20,191388;21,669129301110967;507,55
95;20,191388;21,66656107911095;514,57
96;20,191388;21,663986931110948;521,92
97;20,191388;21,660208702888713;529,33
98;20,191388;21,656533519777604;536,44
99;20,191388;21,654302071555374;543,90
100;20,191388;21,652041409333155;551,33
101;20,191388;21,64964592177759;558,79
102;20,191388;21,646686961110913;566,64
103;20,191388;21,64414781977758;575,45
104;20,191388;21,641507168888687;584,73
105;20,191388;21,639734952222042;592,90
106;20,191388;21,63607098044427;601,23
107;20,191388;21,633479421999823;609,59
108;20,191388;21,630416479777605;618,24
109;20,191388;21,62789706622205;626,97
110;20,191388;21,625787165555383;635,29
111;20,191388;21,622784485999826;643,47
112;20,191388;21,620175076444273;652,29
113;20,191388;21,61762187444427;660,90
114;20,191388;21,614404517333167;669,44
115;20,191388;21,61118896066649;677,86
116;20,191388;21,608390920666483;685,96
117;20,191388;21,606669097999816;694,16
118;20,191388;21,60348158777759;702,79
119;20,191388;21,601104997110923;711,23
120;20,191388;21,598018834222042;720,50
121;20,191388;21,595431071999833;728,66
122;20,191388;21,593224631333154;737,16
123;20,191388;21,59080548622205;745,93
124;20,191388;21,587741877110933;753,42
125;20,191388;21,586318725999824;761,08
126;20,191388;21,5831750708887;768,80
127;20,191388;21,581470702666472;776,21
128;20,191388;21,579633186888692;783,19
129;20,191388;21,577478226666468;790,02
130;20,191388;21,576163520666462;797,05
131;20,191388;21,57460942244425;804,19
132;20,191388;21,572205726222027;811,19
133;20,191388;21,569196437777595;818,26
134;20,191388;21,567495244666482;825,36
135;19,623764;21,56541448755537;832,31
136;19,623764;21,562847845110934;839,48
137;19,579304;21,560273644666488;846,37
138;19,579304;21,55840920799983;853,28
139;19,579304;21,556180761999823;860,01
140;19,579304;21,554602095555396;867,01
141;19,579304;21,551955165333176;873,83
142;19,579304;21,549486534666503;880,62
143;19,579304;21,547580598222066;888,04
144;19,579304;21,545250516222058;895,27
145;19,579304;21,54292778622205;902,52
146;19,579304;21,541370475110927;909,99
147;19,579304;21,539601626888704;917,75
148;19,579304;21,537466185999826;925,23
149;19,579304;21,535818566222037;932,36
150;19,579304;21,533341137555368;939,76
151;19,579304;21,53166747511093;947,22
152;19,579304;21,53006484422204;954,68
153;19,579304;21,52843272688871;962,12
154;19,579304;21,526632765777606;969,73
155;19,579304;21,52374494355537;977,32
156;19,579304;21,521358518888707;984,91
157;19,579304;21,519643148888704;993,14
158;19,579304;21,518163452666478;1000,22
159;19,579304;21,516912122444257;1007,26
160;19,579304;21,514989510444266;1014,44
161;19,579304;21,513233769110933;1021,63
162;19,579304;21,510882167333147;1028,96
163;19,579304;21,509087395555376;1035,93
164;19,579304;21,50791574377759;1043,32
165;19,579304;21,50613688311092;1050,58
166;19,579304;21,504311893333146;1057,46
167;19,579304;21,502762664222047;1064,27
168;19,579304;21,500844727555375;1071,42
169;19,579304;21,499172218666494;1078,44
170;19,579304;21,496858913999848;1085,60
171;19,579304;21,495397231777627;1092,29
172;19,579304;21,49224361933318;1099,11
173;19,579304;21,490405893777627;1106,16
174;19,579304;21,487891650666512;1113,04
175;19,579304;21,486816035333177;1120,31
176;19,579304;21,48541370488873;1127,75
177;19,579304;21,483512852444278;1134,50
178;19,579304;21,482224403110948;1141,83
179;19,579304;21,48072766844429;1148,60
180;19,579304;21,47845298644429;1155,14
181;19,579304;21,476058033999838;1162,04
182;19,579304;21,474181164888737;1168,56
183;19,579304;21,4730651804443;1175,13
184;19,579304;21,471491874666526;1181,57
185;19,579304;21,468850239110978;1188,18
186;19,579304;21,46767596155542;1194,50
187;19,579304;21,46577325355542;1200,58
188;19,579304;21,464500066666535;1206,76
189;19,579304;21,463083873333204;1215,08
190;19,579304;21,461201333777666;1221,19
191;19,579304;21,459710949333214;1227,66
192;19,579304;21,458796005333213;1234,09
193;19,579304;21,45733760866654;1239,74
194;19,579304;21,455147220666536;1245,55
195;19,579304;21,45336053066654;1251,10
196;19,579304;21,4528517662221;1256,34
197;19,579304;21,4519357182221;1261,62
198;19,579304;21,449679717333208;1267,00
199;19,579304;21,44787578311098;1272,39
200;19,579304;21,44633154999988;1277,58
201;19,579304;21,444151179999867;1282,66
202;19,579304;21,442960650666528;1287,83
203;19,579304;21,441499053110984;1293,09
204;19,579304;21,43980105222209;1298,13
205;19,579304;21,439036119333206;1303,56
