Generation;AverageBest;AverageAverage;AverageTime
163;21.7210592;23.465523810399965;921.44
164;21.7210592;23.463899134488855;927.712
165;21.7210592;23.46221716708886;933.897
166;21.7210592;23.46043771811108;940.141
167;21.7210592;23.458603959955525;946.329
168;21.7210592;23.45680635411108;952.528
169;21.7210592;23.454669080977748;958.682
170;21.7210592;23.452559007355532;964.9449999999999
171;21.7210592;23.45072154633331;971.068
172;21.7210592;23.448718769577756;977.305
173;21.7210592;23.446991199866645;983.629
174;21.7195021;23.445084925511086;989.881
175;21.7195021;23.443259981911087;996.256
176;21.7187585;23.441711627799975;1002.7620000000001
177;21.7187585;23.439992899133305;1009.0169999999999
178;21.7187585;23.43834311866664;1015.427
179;21.7187585;23.436616430555528;1021.7579999999999
180;21.7187585;23.434773830333306;1028.203
181;21.7187585;23.432908992044418;1034.734
182;21.7187585;23.431172403577747;1041.191
183;21.7127357;23.429320967733307;1047.54
184;21.7127357;23.427631892511084;1053.897
185;21.7127357;23.425934712355527;1060.409
186;21.7127357;23.424184207355523;1066.941
187;21.7127357;23.42251634688886;1073.38
188;21.7127357;23.421083905111082;1079.797
189;21.7127357;23.4194004731333;1086.377
190;21.7127357;23.417685494288854;1092.83
191;21.7127357;23.416044267177746;1099.4560000000001
192;21.7127357;23.414227218355524;1105.906
193;21.7127357;23.412516992355524;1112.187
194;21.7127357;23.41078439442219;1118.558
195;21.7127357;23.409285904644413;1124.99
196;21.7127357;23.407658982377743;1131.949
197;21.7127357;23.406136430711076;1138.407
198;21.7127357;23.40432600246663;1144.776
199;21.7127357;23.402826797333294;1151.133
200;21.712643;23.4011103787333;1157.472
201;21.712643;23.399495655933297;1163.775
202;21.712643;23.39787688439996;1170.153
203;21.712643;23.396282914911076;1176.588
204;21.712643;23.394541599155524;1182.857
205;21.712643;23.392984883177746;1189.225
206;21.712643;23.391440186977746;1195.6109999999999
207;21.6412294;23.389884650622193;1201.9660000000001
208;21.6412294;23.388395435244416;1208.413
209;21.6412294;23.38683301699997;1214.907
210;21.6412294;23.385307827266633;1221.444
211;21.6389041;23.383782238822185;1227.901
212;21.6347435;23.38246974755552;1234.508
213;21.6347435;23.381042993333295;1241.513
214;21.6347435;23.37922466435552;1248.362
215;21.627558;23.377868387977742;1255.382
216;21.627558;23.37622219315552;1262.1
217;21.6259998;23.374704043999966;1268.681
218;21.6259998;23.37317230968885;1275.323
219;21.6259998;23.37161828539996;1281.973
220;21.6259998;23.37034357111107;1288.983
221;21.6259998;23.368875894977737;1295.813
222;21.6259998;23.367606925644402;1302.699
223;21.6259998;23.366339235466626;1310.107
224;21.6259998;23.36498726893329;1316.891
225;21.6259998;23.363645503711073;1323.854
226;21.611545800000002;23.362331685711073;1330.834
227;21.611545800000002;23.361063374599965;1337.788
228;21.611545800000002;23.359646109844412;1344.642
229;21.611545800000002;23.358178479422186;1351.555
230;21.611545800000002;23.356986532333302;1358.681
231;21.611545800000002;23.355599045577748;1365.877
232;21.611545800000002;23.354188891466634;1372.8890000000001
233;21.6111774;23.35298271531108;1379.734
234;21.6111774;23.3516430021333;1386.766
235;21.6111774;23.350316704777747;1393.468
236;21.6111774;23.349052247066634;1400.314
237;21.6088916;23.347648307688857;1406.945
238;21.6088916;23.346254515177744;1413.516
239;21.6088916;23.344925220799965;1420.187
240;21.5979296;23.34342218426663;1427.051
241;21.5979296;23.342288545888852;1433.807
242;21.5979296;23.340575499444405;1440.453
243;21.5955424;23.339382748177734;1447.493
244;21.5955424;23.33803211691107;1454.496
245;21.5955424;23.336783558866625;1461.228
246;21.5955424;23.335671173599955;1467.868
247;21.5955424;23.33423207191107;1474.413
248;21.5947144;23.3327424052444;1481.109
249;21.5947144;23.331367926533286;1487.751
250;21.5946804;23.329922732711065;1494.314
251;21.5946804;23.328739876822176;1500.877
252;21.5946804;23.3274847228444;1507.459
253;21.5946804;23.32612210095551;1514.114
254;21.5946804;23.324989544088844;1520.7
255;21.5946804;23.323753264111065;1527.228
256;21.5946804;23.322366220377734;1534.176
257;21.5946804;23.321453556799955;1541.152
258;21.5438136;23.320208802666624;1547.945
259;21.5438136;23.318967008355514;1554.716
260;21.5438136;23.317698849755512;1561.548
261;21.5438136;23.31646223453329;1568.673
262;21.5438136;23.315286397044396;1575.676
263;21.5438136;23.31397461837773;1582.764
264;21.4906004;23.3126805868444;1589.924
265;21.4838905;23.311378719244402;1596.971
266;21.4838905;23.310309362088844;1603.8890000000001
267;21.4838905;23.309166353333293;1610.7649999999999
268;21.4838905;23.307743545822184;1617.698
269;21.4838905;23.306598571311074;1624.693
270;21.4838905;23.30541674195552;1631.663
271;21.4838905;23.304098973511074;1638.723
272;21.4838905;23.303168283733292;1645.771
273;21.4833025;23.30212790022218;1652.7640000000001
274;21.4833025;23.30077978219996;1659.833
275;21.4833025;23.29949631126663;1666.908
276;21.4833025;23.298453574977742;1674.087
277;21.4833025;23.297115518333293;1681.157
278;21.4833025;23.296013798666625;1688.354
279;21.4833025;23.29478479993329;1695.925
280;21.4771502;23.29350620471107;1703.553
281;21.4771502;23.292377763799955;1710.929
282;21.4771502;23.291188606666623;1718.154
283;21.4771502;23.290024070177736;1725.27
284;21.4771502;23.289006586355516;1732.516
285;21.4771502;23.288133448044405;1739.665
286;21.4771502;23.287018071422185;1747.0240000000001
287;21.4771502;23.285984301777738;1754.54
288;21.4771502;23.28498811422218;1761.749
289;21.4771502;23.283843168399958;1768.979
290;21.4771502;23.282792467488846;1776.245
291;21.4771502;23.281475375933294;1783.348
292;21.4771502;23.28024672402218;1790.4850000000001
293;21.4771502;23.279369709888847;1797.626
294;21.4771502;23.278436765999956;1804.856
295;21.4771502;23.27733205642218;1812.058
296;21.4771502;23.276350787799956;1819.3419999999999
297;21.4771502;23.2752517864444;1826.666
298;21.4707338;23.27419125348884;1834.118
299;21.4707338;23.273148128111067;1841.441
300;21.4707338;23.27212823599995;1848.955
