Generation;Best;Average;ElapsedSeconds
0;20,11395;22,274252190222214;0,00
1;20,11395;22,098764653333316;4,50
2;20,11395;21,97562471222217;8,78
3;19,483846;21,88072713511113;13,34
4;19,397951;21,810311867555583;17,77
5;19,397951;21,75066718444446;22,11
6;19,397951;21,700237616444486;26,64
7;19,397951;21,64961568222227;31,06
8;19,397951;21,609260518666737;35,62
9;19,277722;21,574153840222277;40,26
10;19,277722;21,541630656666715;45,04
11;19,277722;21,51414352844449;49,93
12;19,277722;21,48635329911116;54,72
13;19,277722;21,45919926688893;59,81
14;19,277722;21,43912448600005;64,62
15;19,277722;21,413500381555586;69,84
16;19,277722;21,3935186884445;74,81
17;19,277722;21,37495865400007;80,14
18;19,277722;21,357608454888958;85,28
19;19,277722;21,338030994222276;90,72
20;19,277722;21,324375310666714;95,98
21;19,277722;21,307202911333373;101,23
22;19,277722;21,291739351777828;106,55
23;19,277722;21,278873516222273;111,76
24;19,277722;21,264352903555604;117,16
25;19,277722;21,248913438222292;122,27
26;19,277722;21,236457707777863;127,92
27;19,230802;21,224293854666758;133,14
28;19,230802;21,213120266222294;138,47
29;19,230802;21,20079305133339;144,03
30;19,230802;21,189851948000065;149,24
31;19,230802;21,17974580111117;154,79
32;19,230802;21,16999390666671;160,00
33;19,230802;21,15957529200004;165,27
34;19,230802;21,148588030222243;170,12
35;19,230802;21,139978861333336;175,44
36;19,230802;21,129518469111126;180,58
37;19,230802;21,12051159044445;185,83
38;19,230802;21,110588691111126;191,69
39;19,230802;21,102447141333375;196,80
40;19,230802;21,09435461177783;201,99
41;19,230802;21,086600484444496;207,01
42;19,230802;21,07854302355559;212,27
43;19,230802;21,072713726888924;217,50
44;19,230802;21,065377450000035;222,57
45;19,230802;21,056679611555587;227,84
46;19,230802;21,04933712022225;232,79
47;19,230802;21,04204740422226;238,07
48;19,230802;21,035512418444487;243,33
49;19,230802;21,02698918333337;248,47
50;19,230802;21,020406015777812;253,81
51;19,230802;21,01473927288893;258,93
52;19,230802;21,00713015044448;264,31
53;19,230802;21,0005336986667;269,58
54;19,230802;20,993814422000018;274,86
55;19,230802;20,987829642888908;280,24
56;19,230802;20,9817636088889;285,40
57;19,230802;20,975515952000027;290,84
58;19,230802;20,970170890444464;296,03
59;19,230802;20,964289872222245;301,37
60;19,230802;20,958639433555568;306,69
61;19,230802;20,95369930511112;311,81
62;19,230802;20,94816491911111;317,13
63;19,230802;20,94360835200001;322,25
64;19,230802;20,93825845711112;327,56
65;19,230802;20,93344326644447;332,71
66;19,230802;20,928239291111154;337,90
67;19,230802;20,922863832888936;343,21
68;19,230802;20,918570251555607;348,31
69;19,230802;20,914261163111153;353,75
70;19,230802;20,90893070444449;358,91
71;19,230802;20,90393052555559;364,14
72;19,230802;20,898156772666695;369,33
73;19,230802;20,892812899111128;374,06
74;19,230802;20,889051669111144;379,07
75;19,230802;20,884428634444472;383,85
76;19,230802;20,879930938000026;389,10
77;19,230802;20,875898167777805;395,03
78;19,230802;20,872176732666695;400,27
79;19,230802;20,867369479777825;405,82
80;19,230802;20,863739291333367;411,29
81;19,230802;20,85973790311113;416,98
82;19,230802;20,856663556888908;422,19
83;19,230802;20,85408636444446;427,65
84;19,230802;20,850725020222225;433,23
85;19,230802;20,84671872533332;438,89
86;19,230802;20,842209248444437;444,14
87;19,230802;20,83778944444444;448,95
88;19,230802;20,834372758888883;453,96
89;19,230802;20,83201957022222;458,97
90;19,230802;20,828608640666666;463,96
91;19,230802;20,824876536444442;468,84
92;19,230802;20,821484462222227;473,76
93;19,230802;20,8170512428889;478,79
94;19,230802;20,813643972666675;483,68
95;19,230802;20,811764416000006;488,73
96;19,230802;20,808842667999997;493,67
97;19,230802;20,80402126688888;498,76
98;19,230802;20,800725995777764;503,74
99;19,230802;20,797931514888884;508,80
100;19,230802;20,794292208;513,76
101;19,230802;20,790964627777793;518,82
102;19,230802;20,788085485333355;523,91
103;19,230802;20,784177510888913;528,93
104;19,230802;20,78090623666669;534,23
105;19,230802;20,778305841555582;539,43
106;19,230802;20,7750984426667;544,71
107;19,230802;20,77264586911113;550,15
108;19,230802;20,769573064888924;555,42
109;19,230802;20,767027654000035;560,89
110;19,230802;20,763725486000038;566,24
111;19,230802;20,761745887111154;571,65
112;19,230802;20,759589933333377;577,26
113;19,230802;20,757635856444473;582,54
114;19,230802;20,753849585111134;587,91
115;19,230802;20,75036091888891;593,36
116;19,230802;20,74637058711114;598,80
117;19,230802;20,74383158688891;604,30
118;19,230802;20,74130347977778;609,84
119;19,230802;20,73925148222222;615,48
120;19,230802;20,73700826355556;620,95
121;19,230802;20,734303452666673;626,34
122;19,230802;20,731766311111123;631,67
123;19,230802;20,729458703111124;637,07
124;19,230802;20,726982929777797;642,83
125;19,230802;20,724700988222253;648,18
126;19,230802;20,722321364000045;653,58
127;19,230802;20,72075168000004;658,97
128;19,230802;20,717799924444492;664,25
129;19,230802;20,715091983777825;669,65
130;19,230802;20,713118328666713;675,20
131;19,230802;20,71064358688893;680,67
132;19,230802;20,70822050266669;685,95
133;19,230802;20,70624247688891;691,31
134;19,230802;20,703515075111135;696,64
135;19,230802;20,701684038444473;701,94
136;19,230802;20,699789972000016;707,21
137;19,230802;20,697712284444464;712,60
138;19,230802;20,69546929022224;717,79
139;19,230802;20,691902644444475;723,03
140;19,230802;20,689854530000027;728,17
141;19,230802;20,688248480000023;733,35
142;19,230802;20,686618306888914;738,58
143;19,230802;20,684748686444465;743,78
144;19,23014;20,682069069555574;749,04
145;19,23014;20,67865478711113;754,46
146;19,23014;20,677455247333352;759,65
147;19,23014;20,6758432568889;764,95
148;19,23014;20,673504542444462;770,32
149;19,18878;20,671674749333352;775,63
150;19,18878;20,66878984755557;781,05
151;19,18878;20,66697951000001;786,30
152;19,18878;20,66576176355556;791,57
153;19,18878;20,663265001555565;796,90
154;19,18878;20,660958636000014;802,28
155;19,125715;20,65841601911112;807,48
156;19,125715;20,656396212666667;812,91
157;19,125715;20,654431181999993;818,24
158;19,125715;20,652740235111107;823,65
159;19,125715;20,65048560222222;829,10
160;19,125715;20,647548078222208;834,41
161;19,09408;20,646466237999988;839,88
162;19,09408;20,64463115533333;845,25
163;19,09408;20,64231686111112;850,58
164;19,09408;20,640577130888904;856,09
165;19,09408;20,639089510222234;861,44
166;19,09408;20,637209199555567;867,04
167;19,09408;20,635762017555567;872,31
168;19,09408;20,633607161777785;877,37
169;19,09408;20,632296451555572;882,43
170;19,09408;20,62966210866669;887,49
171;19,09408;20,628131358444467;892,46
172;19,09408;20,626350774666694;897,83
173;19,09408;20,625282262000027;903,38
174;19,09408;20,62271972800002;908,83
175;19,09408;20,621062454000022;915,02
176;19,09408;20,619350147111124;920,95
177;19,09408;20,617455351777792;926,03
178;19,09408;20,615460996444458;931,70
179;19,09408;20,612331103777795;937,29
180;19,09408;20,611024139555564;943,87
181;19,09408;20,609224927333333;949,66
182;19,09408;20,607271677555556;955,34
183;19,09408;20,605644386222224;960,93
184;19,09408;20,604090072444446;966,55
185;19,09408;20,601982580666665;972,10
186;19,09408;20,60118757755555;977,74
187;19,09408;20,599834403777773;983,33
188;19,09408;20,59789218177778;988,53
189;19,09408;20,596572934222213;993,95
190;19,09408;20,594211591555542;1000,03
191;19,09408;20,5920999311111;1007,92
192;19,09408;20,590723843777774;1014,11
193;19,09408;20,58998886688888;1019,56
194;19,09408;20,58835404622221;1025,26
195;19,09408;20,586549090444432;1030,82
196;19,09408;20,58508185044444;1036,33
197;19,09408;20,58274321955555;1041,74
198;19,09408;20,580209238888898;1047,45
199;19,09408;20,578716500888902;1053,24
200;19,09408;20,577084187777785;1059,51
201;19,09408;20,576219623333337;1065,65
202;19,09408;20,575158880888885;1071,85
203;19,09408;20,573324018222227;1078,11
204;19,09408;20,572051022888896;1084,10
205;19,09408;20,57048530533334;1090,33
206;19,09408;20,56874599444445;1096,43
207;19,09408;20,567302605111113;1102,39
208;19,09408;20,565646882666673;1108,86
209;19,09408;20,563979854444447;1115,27
210;19,09408;20,562893475333343;1121,05
211;19,09408;20,56137928333334;1126,39
212;19,09408;20,560378224222234;1132,22
213;19,09408;20,558898740222237;1138,18
214;19,09408;20,557428448666688;1144,13
215;19,09408;20,55650996911113;1150,70
216;19,09408;20,55466140844446;1156,84
217;19,09408;20,553280454444458;1163,03
218;19,09408;20,55174142733335;1168,81
219;19,09408;20,54994505177779;1174,66
220;19,09408;20,548598852222238;1180,60
221;19,09408;20,54711549844446;1186,65
222;19,09408;20,54637059866669;1192,83
223;19,09408;20,545115560444472;1198,71
224;19,09408;20,543819997555588;1204,89
225;19,09408;20,54229011355559;1211,00
226;19,09408;20,54061654155559;1216,53
227;19,09408;20,539509967777818;1222,39
228;19,09408;20,537518812888923;1228,79
229;19,09408;20,535583806888923;1235,60
230;19,09408;20,53398024511115;1243,56
231;19,09408;20,533235296000036;1251,15
232;19,09408;20,531710570444485;1257,74
233;19,09408;20,530234835333378;1264,44
234;19,09408;20,529025408222257;1270,54
235;19,09408;20,527152264444478;1276,80
236;19,09408;20,526462398888928;1284,40
237;19,09408;20,524933076444487;1290,95
238;19,09408;20,52362442000005;1297,61
239;19,09408;20,522102452000052;1304,36
240;19,09408;20,520287799333378;1310,78
241;19,09408;20,519227996222266;1317,63
242;19,09408;20,518059222000048;1324,28
243;19,09408;20,516517192444493;1331,63
244;19,09408;20,515183625555593;1338,03
245;19,09408;20,514083651111132;1344,74
246;19,09408;20,513160050666702;1351,52
247;19,09408;20,511443744888922;1357,65
248;19,0858;20,510480630000032;1364,35
249;19,0858;20,50960864622225;1371,43
250;19,0858;20,50808974022224;1378,53
