Generation;Best;Average;ElapsedSeconds
0;14,599687;16,272333221666756;0,00
1;14,599687;16,050151387333386;0,91
2;14,599687;15,96748957200001;1,76
3;14,599687;15,894518078666739;2,57
4;14,593298;15,810630774666787;3,41
5;14,582814;15,776678901333367;4,22
6;14,582814;15,728832299333398;5,13
7;14,582814;15,690762975666633;6,22
8;14,582814;15,669026324000018;7,41
9;14,529392;15,648148887666665;8,34
10;14,529392;15,626308825333322;9,30
11;14,529392;15,59094683099999;10,17
12;14,501092;15,576194698666663;11,04
13;14,501092;15,560517464666662;11,83
14;14,501092;15,54684122000004;12,63
15;14,491775;15,53503161366668;13,48
16;14,441225;15,50249195633333;14,33
17;14,441225;15,490277330333377;15,19
18;14,441225;15,48407912233334;16,03
19;14,441225;15,475193563333342;16,92
20;14,415726;15,431202239333317;17,85
21;14,415726;15,407526328333352;18,75
22;14,415726;15,38855405700004;19,60
23;14,415726;15,363843882999996;20,42
24;14,415726;15,366076268333387;21,22
25;14,378319;15,32815597566672;22,07
26;14,378319;15,31842699233336;22,93
27;14,378319;15,287502405333353;23,81
28;14,369145;15,267896483666657;24,64
29;14,369145;15,258482155000028;25,42
30;14,369145;15,247753012333352;26,27
31;14,369145;15,222933584666675;27,14
32;14,369145;15,195589913333329;27,99
33;14,369145;15,206099158666724;28,81
34;14,369145;15,188169471333362;29,64
35;14,369145;15,178921573333367;30,50
36;14,36384;15,165788319333318;31,37
37;14,3526;15,14207984533336;32,29
38;14,339525;15,141528774666659;33,16
39;14,338643;15,122451178333321;33,99
40;14,338643;15,115954288333306;34,84
41;14,338643;15,113220112666685;35,71
42;14,338643;15,09000889266668;36,65
43;14,338643;15,084658798666641;37,64
44;14,338643;15,096218971999932;38,55
45;14,338643;15,065226510333316;39,49
46;14,329191;15,073573973666669;40,38
47;14,329191;15,068066536999975;41,32
48;14,329191;15,055150064666666;42,31
49;14,329191;15,046235579333297;43,30
50;14,329191;15,061756722;44,22
51;14,329191;15,03107059733333;45,16
52;14,329191;15,050058652666696;46,16
53;14,329191;15,037105994999997;47,16
54;14,320665;15,037763373666625;48,16
55;14,320665;15,027452230333333;49,05
56;14,320665;15,036402394333347;49,97
57;14,320665;15,022938233999982;50,82
58;14,320665;15,007113005000011;51,76
59;14,320665;15,018277886333303;52,70
60;14,320665;15,015364682333312;53,71
61;14,315334;15,001268534999989;54,65
62;14,315334;14,996258734333344;55,63
63;14,315334;14,998235687666682;56,59
64;14,315334;14,995987549666715;57,55
65;14,315334;15,005478720999998;58,51
66;14,315334;14,983332459666673;59,45
67;14,315334;14,998648524666697;60,38
68;14,315334;14,98404093733333;61,34
69;14,315334;14,988975477666628;62,31
70;14,30465;14,992142941333327;63,31
71;14,30465;15,004017938666676;64,35
72;14,30465;14,98330296700001;65,37
73;14,30465;14,982424744666666;66,45
74;14,30465;14,98269856600002;67,44
75;14,30465;14,97623522199999;68,40
76;14,30465;14,964577322000007;69,40
77;14,30465;14,960648807666688;70,40
78;14,30465;14,966997729000017;71,40
79;14,30465;14,962819824000018;72,52
80;14,297996;14,958225067000022;73,70
81;14,297996;14,960516193666658;74,76
82;14,297996;14,95766803600001;75,97
83;14,297996;14,94924126533332;77,09
84;14,297996;14,958217493333303;78,22
85;14,297996;14,953950282999987;79,28
86;14,297996;14,964730175333331;80,35
87;14,297996;14,94726321066665;81,38
88;14,297996;14,95535370433332;82,40
89;14,297996;14,946055152999982;83,48
90;14,297996;14,94849935366665;84,57
91;14,297996;14,940541514666654;85,71
92;14,297996;14,939475874333375;86,74
93;14,297996;14,941915012333292;87,79
94;14,297996;14,948597083333356;88,82
95;14,297996;14,931395853666668;89,87
96;14,297996;14,93448113500005;90,95
97;14,297996;14,92741181900001;92,10
98;14,297996;14,92991836633337;93,22
99;14,297996;14,932800038333303;94,37
100;14,297996;14,928097935666694;95,55
101;14,297996;14,922784240666665;96,58
102;14,297996;14,907133701666673;97,65
103;14,297996;14,91624487133337;98,77
104;14,297996;14,905222053000019;99,89
105;14,297996;14,91872246333336;100,95
106;14,297996;14,918909049333353;101,90
107;14,297996;14,896762409000042;102,96
108;14,297996;14,905529479333346;104,01
109;14,297996;14,898147917666677;105,07
110;14,297996;14,90248349500004;106,12
111;14,297996;14,89544142633335;107,19
112;14,297996;14,899078751000022;108,26
113;14,295347;14,883089509999996;109,30
114;14,295347;14,897846418999984;110,34
115;14,295347;14,886150753000013;111,37
116;14,295347;14,883387130999983;112,47
117;14,295347;14,895974901666614;113,48
118;14,295347;14,879245451000012;114,83
119;14,295347;14,897257681333329;116,36
120;14,295347;14,896779544666682;117,68
121;14,295347;14,892676871333329;118,94
122;14,295347;14,884990553999994;120,11
123;14,295347;14,879217030666686;121,35
124;14,295347;14,880671112666663;122,55
125;14,295347;14,88171646633334;123,67
126;14,295347;14,877631793666657;124,78
127;14,295347;14,874805646000025;125,88
128;14,295347;14,871481568666713;126,91
129;14,295347;14,884393656333339;128,01
130;14,295347;14,878144024666712;129,13
131;14,295347;14,884929524333323;130,33
132;14,295347;14,877807116666634;131,29
133;14,295347;14,884086659666654;132,36
134;14,295347;14,880314933000047;133,37
135;14,295347;14,87879628233337;134,37
136;14,295347;14,870760065333352;135,51
137;14,295347;14,890693023000008;136,57
138;14,295347;14,875676965333344;137,62
139;14,287971;14,873096702333292;138,65
140;14,287971;14,869802500000034;139,66
141;14,287971;14,866201318666679;140,74
142;14,287971;14,867037903333326;141,74
143;14,287971;14,862571198666656;142,79
144;14,287971;14,86689181799996;143,89
145;14,287971;14,870669706666655;145,00
146;14,287971;14,861567054333369;146,03
147;14,287971;14,874543764666624;147,08
148;14,287971;14,862739158333332;148,12
149;14,287971;14,859420123333315;149,14
150;14,287971;14,873142511000015;150,17
151;14,287971;14,861166291333314;151,22
152;14,287971;14,869136614999965;152,29
153;14,287971;14,859265849333353;153,30
154;14,287971;14,863644753333336;154,30
155;14,287971;14,852623646333356;155,28
156;14,287971;14,865838876000009;156,27
157;14,287971;14,859322521333354;157,35
158;14,287971;14,860924597000029;158,37
159;14,287971;14,86840469333333;159,38
160;14,287971;14,863710150666686;160,33
161;14,287971;14,865203017666651;161,32
162;14,287971;14,855268314333335;162,28
163;14,287971;14,862270712666664;163,38
164;14,287971;14,865878382666658;164,45
165;14,287971;14,860027369666685;165,48
166;14,287971;14,872129629666674;166,54
167;14,287971;14,853838087999973;167,55
168;14,287971;14,854415517333354;168,58
169;14,287971;14,858227284;169,59
170;14,287971;14,860594600333343;170,62
171;14,287971;14,850755353333332;171,60
