Generation;Best;Average;ElapsedSeconds
0;16,611742;18,11568196233338;0,00
1;16,422019;17,92597223666668;0,81
2;16,422019;17,825367763666673;1,69
3;16,422019;17,772080103666717;2,51
4;16,422019;17,711585423333403;3,27
5;16,402399;17,661134061000038;4,02
6;16,402399;17,653277870999986;4,82
7;16,402399;17,63329587233331;5,59
8;16,345925;17,59544728333338;6,39
9;16,345925;17,559571176333357;7,18
10;16,345925;17,532009368999994;7,99
11;16,315947;17,50477232933331;8,84
12;16,305825;17,476730707333363;9,66
13;16,26207;17,44626841;10,42
14;16,26207;17,418077486000016;11,22
15;16,261317;17,3940154556667;12,00
16;16,261317;17,368360236666675;12,86
17;16,212936;17,33922518699997;13,64
18;16,177818;17,31547573400001;14,44
19;16,177818;17,284469208666692;15,24
20;16,177818;17,26850141999999;16,08
21;16,177818;17,253892496666612;16,91
22;16,153024;17,235389700666666;17,74
23;16,153024;17,201423259000016;18,54
24;16,153024;17,18943119799999;19,37
25;16,142826;17,1618203;20,15
26;16,142826;17,14743563833328;20,95
27;16,134614;17,13689617899999;21,79
28;16,134614;17,114222722666646;22,62
29;16,116643;17,103651111333324;23,47
30;16,116643;17,080605724666654;24,29
31;16,116643;17,05551259699997;25,15
32;16,114871;17,04976279166665;25,98
33;16,114871;17,053639124666642;26,92
34;16,114871;17,02349664533332;27,74
35;16,083325;17,022420936333315;28,59
36;16,083325;17,001194297666675;29,48
37;16,083325;16,98833772699997;30,36
38;16,083325;16,99725196500002;31,25
39;16,083325;16,97796885066665;32,09
40;16,080918;16,971253990000026;32,98
41;16,080918;16,95800477499997;33,82
42;16,061857;16,942744248333298;34,69
43;16,061857;16,92282231199997;35,56
44;16,061857;16,93351170033335;36,49
45;16,054786;16,922087261999966;37,35
46;16,026315;16,920718231666672;38,23
47;16,026315;16,927126735333353;39,09
48;16,026315;16,91840397099995;40,00
49;16,026315;16,924205802333272;40,93
50;16,026315;16,914460721666686;41,83
51;16,026315;16,908971082000015;42,72
52;16,026315;16,893508304;43,65
53;16,026315;16,895070041333355;44,53
54;16,026315;16,877246256333365;45,46
55;16,026315;16,874319103666657;46,35
56;16,026315;16,894305144000004;47,20
57;16,026315;16,8853057416667;48,08
58;16,026315;16,877091799333407;48,97
59;16,026315;16,86584947200001;49,91
60;15,975266;16,86307057566666;50,80
61;15,975266;16,85789251533336;51,66
62;15,975266;16,839642803666706;52,54
63;15,975266;16,84088557566664;53,44
64;15,975266;16,835700913666667;54,42
65;15,975266;16,83360310933332;55,36
66;15,975266;16,827447829333344;56,24
67;15,975266;16,824008061666664;57,14
68;15,975266;16,8204613106667;58,06
69;15,975266;16,83244692666671;59,00
70;15,975266;16,822079540000008;59,94
71;15,975266;16,81405800366671;60,85
72;15,975266;16,81946094733337;61,79
73;15,975266;16,81067670766667;62,71
74;15,975266;16,80405074800004;63,65
75;15,975266;16,802204630000055;64,59
76;15,975266;16,79006611133338;65,57
77;15,975266;16,799616904666728;66,53
78;15,975266;16,798378163666708;67,47
79;15,975266;16,78363028333333;68,42
80;15,975266;16,781546576000014;69,35
81;15,975266;16,79478019733338;70,31
82;15,973118;16,794613748333337;71,30
83;15,973118;16,778608275000003;72,31
84;15,973118;16,776784926666707;73,29
85;15,973118;16,780219133000077;74,25
86;15,973118;16,78107925466673;75,21
87;15,973118;16,76082489200003;76,15
88;15,973118;16,75469961400006;77,13
89;15,963473;16,758837221000007;78,10
90;15,963473;16,760875236666678;79,12
91;15,963473;16,760162224333367;80,06
92;15,963473;16,743510893666684;81,05
93;15,963473;16,74578377266664;82,00
94;15,963473;16,733720980333324;82,98
95;15,963473;16,73120570633336;83,96
96;15,963473;16,742299013666745;84,91
97;15,963473;16,73611466633339;85,91
98;15,963473;16,730113247666665;86,88
99;15,963473;16,720749761999993;87,85
100;15,963473;16,72630880966671;88,80
101;15,963473;16,71601444233332;89,75
102;15,963473;16,707523694666662;90,71
103;15,963473;16,718520206000008;91,68
104;15,963473;16,721894821666663;92,64
105;15,963473;16,70788968966666;93,62
106;15,963473;16,721130910333347;94,60
107;15,963473;16,712246352666714;95,65
108;15,963473;16,708629136333315;96,65
109;15,959895;16,709308005666706;97,65
110;15,959895;16,711043437666724;98,63
111;15,959895;16,69116996433332;99,64
112;15,959895;16,709048812000045;100,62
113;15,959895;16,70251980700003;101,63
114;15,959895;16,70686594300006;102,65
115;15,959895;16,70077639300001;103,64
116;15,959895;16,716724156666654;104,60
117;15,959895;16,698630399333304;105,58
118;15,959895;16,691711993000023;106,56
119;15,959895;16,70985089733335;107,55
120;15,959895;16,71365403033336;108,60
121;15,959895;16,697343318000055;109,61
122;15,959895;16,699306180333377;110,60
123;15,959895;16,70724492566668;111,60
124;15,957488;16,7028371766667;112,60
125;15,956173;16,68661590900003;113,58
126;15,956173;16,69493653833338;114,57
127;15,956173;16,704860754333282;115,58
128;15,956173;16,683687759666707;116,60
129;15,956173;16,684366207333305;117,61
130;15,956173;16,691296213333366;118,63
131;15,956173;16,697112559000022;119,67
132;15,956173;16,697466599333318;120,70
133;15,95346;16,68840546433331;121,69
134;15,95346;16,691464403000012;122,70
135;15,95346;16,69253970133336;123,73
136;15,95346;16,69548705400005;124,76
137;15,95346;16,66802636766666;125,77
138;15,95346;16,680691579666664;126,74
139;15,95346;16,67414826966665;127,76
140;15,95346;16,672533013999978;128,80
141;15,95346;16,681102849666697;129,85
142;15,95346;16,688245371000026;130,84
143;15,95346;16,66829041800006;131,83
144;15,95346;16,676088734000057;132,86
145;15,95346;16,66825404400001;133,89
146;15,95346;16,67424477766666;134,91
147;15,95346;16,659605205000037;135,96
148;15,95346;16,66805446200001;137,09
149;15,95346;16,663841086666714;138,17
150;15,95346;16,65870196433337;139,26
151;15,95346;16,65654101500003;140,31
152;15,95346;16,66835299566673;141,34
153;15,95346;16,67577359366667;142,41
154;15,95346;16,65752258700001;143,44
155;15,946983;16,661098635000073;144,51
156;15,946983;16,649853151333332;145,55
157;15,946983;16,672877008000036;146,61
158;15,946983;16,648768143666683;147,73
159;15,946983;16,650010113333394;148,83
160;15,946983;16,666400024333356;149,98
161;15,946983;16,675663623333328;151,12
162;15,946983;16,660330199666724;152,22
163;15,946983;16,663148228000065;153,30
164;15,946983;16,64912866100002;154,42
165;15,946983;16,658389069000005;155,53
166;15,946983;16,66299599733335;156,66
167;15,946983;16,661043123333396;157,80
168;15,946983;16,65182071866665;158,94
169;15,946983;16,65928652766671;160,11
170;15,946983;16,65345764433338;161,27
171;15,946983;16,64926521533334;162,36
172;15,946983;16,639731692666683;163,46
173;15,946983;16,650538214999994;164,58
174;15,946983;16,652750538;165,79
175;15,946983;16,65007242100004;166,90
176;15,946983;16,639267472000018;168,04
177;15,946983;16,640893084333356;169,10
178;15,946983;16,64939498533331;170,19
179;15,946983;16,656540043666674;171,33
180;15,946983;16,641734228000026;172,42
181;15,946983;16,63451446166668;173,52
182;15,946983;16,650407007;174,67
183;15,946983;16,642346777;175,88
184;15,946983;16,642721195000004;177,05
185;15,946983;16,649871087666657;178,23
186;15,946983;16,637511887666662;179,41
187;15,946983;16,62809785533339;180,93
188;15,946983;16,64371305633335;182,57
189;15,946983;16,635960848666663;183,89
190;15,946983;16,63579399966669;185,30
191;15,946983;16,650167997333387;186,63
192;15,946983;16,648312586999968;187,91
193;15,946983;16,63627690199996;189,09
194;15,946983;16,64271316400003;190,37
195;15,946983;16,635699448666685;191,59
196;15,946983;16,625561082333384;192,80
197;15,946983;16,637200015666682;193,92
198;15,946983;16,63678870033339;195,15
199;15,946983;16,626461275333334;196,39
200;15,946983;16,624202151333368;197,64
201;15,946983;16,631715421333325;198,85
202;15,946983;16,63606732133333;200,03
203;15,946983;16,62683946333332;201,28
204;15,946983;16,62830590033335;202,55
205;15,946983;16,630118303000025;203,83
206;15,946983;16,628921052333325;205,09
207;15,946983;16,639547086666667;206,29
208;15,946983;16,62490556066668;207,53
209;15,946983;16,624932908000012;208,73
210;15,942736;16,63890196966671;209,94
211;15,942736;16,635440041999974;211,21
212;15,941859000000001;16,642872513333337;212,47
213;15,941859000000001;16,633738979666724;213,73
214;15,941859000000001;16,63820221433339;215,05
215;15,941859000000001;16,625100214000053;216,26
216;15,941859000000001;16,64527997166669;217,55
217;15,941859000000001;16,62746839500001;218,78
218;15,941859000000001;16,640479351999996;220,05
219;15,941859000000001;16,626452613666675;221,33
220;15,941859000000001;16,641896555000017;222,62
221;15,941859000000001;16,627202811666674;223,92
222;15,941859000000001;16,636280434333337;225,17
223;15,941859000000001;16,623302243333367;226,47
224;15,941859000000001;16,634131182000033;227,80
225;15,941859000000001;16,628061303333318;229,07
226;15,941859000000001;16,62894920500002;230,38
227;15,941859000000001;16,634572070666668;231,66
228;15,941859000000001;16,6262630716667;232,93
229;15,941859000000001;16,634772314333343;234,20
230;15,941859000000001;16,63898890099997;235,49
231;15,941859000000001;16,62814463433338;236,77
232;15,941859000000001;16,625448928666646;238,05
233;15,941859000000001;16,624105224000044;239,17
234;15,941859000000001;16,623752748999962;240,45
235;15,941859000000001;16,622467744666682;241,73
236;15,941859000000001;16,62050033300006;242,99
237;15,941859000000001;16,62474319766671;244,34
238;15,941859000000001;16,62045334433333;245,63
239;15,941859000000001;16,619920796666683;246,86
240;15,941859000000001;16,622165376333356;248,11
241;15,941859000000001;16,62318908166671;249,29
242;15,941859000000001;16,633138332999973;250,56
243;15,941859000000001;16,627754017333327;251,80
244;15,941859000000001;16,634454158000043;253,01
245;15,941859000000001;16,609015618333366;254,22
246;15,941859000000001;16,608726279;255,40
247;15,941859000000001;16,620112146333348;256,58
