Generation;Best;Average;ElapsedSeconds
0;23,632324;26,312573970222367;0,00
1;23,572555;26,01444424088908;3,03
2;23,572555;25,872267220666867;5,98
3;23,570155;25,78430380266678;8,90
4;23,50115;25,698519480444446;11,84
5;23,50115;25,658856923555675;14,68
6;23,486402;25,587098279777884;17,60
7;23,36521;25,548928960222327;20,50
8;23,36521;25,482300362444526;23,41
9;23,329233;25,42739311644446;26,30
10;23,314163;25,40900109333345;29,37
11;23,188024;25,34297387066672;32,36
12;23,188024;25,286484878666727;35,48
13;23,188024;25,21531663333348;38,56
14;23,188024;25,141463052000052;41,76
15;22,571151;25,116760886666842;44,94
16;22,563879;25,057156828444544;48,27
17;22,563879;25,00102806377778;51,58
18;22,563879;24,96499194022231;54,93
19;22,563879;24,92360567066674;58,39
20;22,563879;24,87582223511121;61,78
21;22,563879;24,848041813777794;65,63
22;22,522622;24,821117727333434;69,31
23;22,522622;24,771460498666777;72,93
24;22,522622;24,73529013733335;76,78
25;22,522622;24,69228975866669;80,66
26;22,506171;24,662659457777877;84,41
27;22,506171;24,635689509777826;88,39
28;22,446466;24,594762943555583;92,26
29;22,412862;24,575923133111193;96,05
30;22,412862;24,521220756222355;99,96
31;22,395014;24,477992024444568;103,80
32;22,395014;24,44501394555561;107,64
33;22,395014;24,422959673333363;111,54
34;22,382022;24,389242921777825;115,33
35;22,205143;24,36880204844449;119,20
36;22,205143;24,31530654333335;123,14
37;22,205143;24,301575756222267;126,91
38;22,205143;24,254531997777768;130,76
39;22,205143;24,20399691088902;134,66
40;22,205143;24,183131098666752;138,42
41;22,205143;24,153629598666647;142,31
42;22,162024;24,118355177111084;146,14
43;22,0612;24,086810531999976;149,82
44;22,0612;24,05712604577779;153,66
45;22,0612;24,052567173777824;157,53
46;21,767544;23,993788729777886;161,24
47;21,767544;23,99534190000005;165,09
48;21,767544;23,95430892177784;168,91
49;21,767544;23,928370967111185;172,55
50;21,767544;23,919895610000047;176,33
51;21,688841;23,89574515844442;180,14
52;21,675612;23,882620293777713;183,75
53;21,675612;23,8450508946667;187,51
54;21,648785;23,8204393671111;191,32
55;21,648785;23,801470008222285;194,99
56;21,648785;23,794322208666735;198,83
57;21,619227;23,762434530444448;202,54
58;21,567271;23,74590958466671;206,13
59;21,469596;23,728376111333354;209,94
60;21,449153;23,69046904644452;213,71
61;21,449153;23,675687944888914;217,38
62;21,449153;23,62194172155561;221,26
63;21,449153;23,622452192444506;225,10
64;21,449153;23,60682045488888;228,75
65;21,449153;23,569879933333322;232,60
66;21,449153;23,542487412888935;236,32
67;21,449153;23,521825313333373;239,91
68;21,449153;23,493208766222217;243,68
69;21,449153;23,475483530666697;247,38
70;21,449153;23,443960507555644;250,94
71;21,449153;23,43165212088889;254,67
72;21,449153;23,397837778444362;258,23
73;21,449153;23,379982057777738;261,87
74;21,402449;23,37651459533339;265,64
75;21,38516;23,370623202000072;269,22
76;21,383439;23,34426328866671;272,91
77;21,383439;23,342907856666724;276,64
78;21,383439;23,320887607111064;280,22
79;21,383439;23,314617030666682;283,95
80;21,383439;23,28846184177782;287,70
81;21,383439;23,292393794222296;291,21
82;21,383439;23,277950876000084;294,90
83;21,383439;23,279981205777897;298,55
84;21,383439;23,271422441555554;302,10
85;21,272084;23,24616196355558;305,84
86;21,272084;23,23809129088895;309,42
87;21,272084;23,23442993622221;312,96
88;21,220971;23,227538050888896;316,65
89;21,220971;23,210363553333366;320,24
90;21,220971;23,18926784400011;323,86
91;21,220971;23,191765450888965;327,60
92;21,220971;23,161092130222258;331,11
93;21,220971;23,170694466444456;334,79
94;21,220971;23,153705674666714;338,54
95;21,220971;23,163718282666665;342,05
96;21,220971;23,132152397111177;345,77
97;21,187555;23,12828818555558;349,52
98;21,187555;23,12587839644447;353,05
99;21,136214;23,1227175548889;356,78
100;21,136214;23,1242081502223;360,52
101;21,136214;23,097850782888965;364,09
102;21,136214;23,08058739000002;367,78
103;21,136214;23,08362380177779;371,45
104;21,136214;23,085132940444524;374,98
105;21,136214;23,079088053111175;378,71
106;21,136214;23,062235882666677;382,41
107;21,050008;23,056469128444498;385,93
108;21,050008;23,052827931111143;389,69
109;21,050008;23,01539128577774;393,53
110;21,050008;23,00909639733336;397,08
111;21,050008;23,016660775555632;400,86
112;21,050008;23,038626062889016;404,65
113;21,050008;23,00740224266669;408,21
114;21,050008;23,004818686000018;411,94
115;21,050008;22,993842234888895;415,81
116;21,050008;22,98077891911112;419,41
117;21,050008;22,980909283333403;423,10
118;21,050008;22,9799234415556;426,87
119;21,050008;22,95924114311112;430,42
120;21,050008;22,968719212888924;434,11
121;21,050008;22,945091692000002;437,87
122;21,050008;22,941735351333335;441,40
123;21,050008;22,92545747266678;445,10
124;21,050008;22,925083393555546;448,96
125;21,050008;22,93936658466665;452,44
126;21,050008;22,920226961555564;456,18
127;21,050008;22,90285068955562;459,85
128;21,050008;22,898787688888955;463,37
129;21,050008;22,89175543555557;466,95
130;21,050008;22,89213761755554;470,62
131;20,875411;22,88830955000005;474,17
132;20,875411;22,887295141777876;477,78
133;20,875411;22,867312958222243;481,48
134;20,875411;22,877986057777758;484,96
135;20,875411;22,878684139333323;488,57
136;20,875411;22,86593096311115;492,26
137;20,875411;22,84864017755562;495,71
138;20,875411;22,83145807044448;499,29
139;20,875411;22,841121215555592;503,10
140;20,875411;22,848964458444506;506,74
141;20,875411;22,84164525600008;510,34
142;20,875411;22,820776362889006;514,13
143;20,875411;22,805782561555667;517,72
144;20,875411;22,810560923555663;521,39
145;20,875411;22,8134531304445;525,29
146;20,875411;22,799567253111174;529,23
147;20,875411;22,79993350333337;533,00
148;20,875411;22,789370331777807;537,15
149;20,875411;22,78339403999998;541,27
150;20,832089;22,788139415999982;545,26
151;20,832089;22,797241662889032;549,47
152;20,807227;22,78734917933339;553,75
153;20,807227;22,770778686666663;557,80
154;20,807227;22,779449577555592;561,81
155;20,807227;22,767497709111147;566,18
156;20,807227;22,786315424444464;570,60
157;20,807227;22,777828468222275;575,04
158;20,807227;22,798477316000106;579,40
159;20,807227;22,76139908822223;584,05
160;20,807227;22,764427886000124;588,88
161;20,807227;22,738427534444522;593,39
162;20,807227;22,73843245822221;598,20
163;20,807227;22,74530018399998;602,85
164;20,807227;22,729395381555523;607,74
165;20,807227;22,745508658444535;612,38
166;20,807227;22,73483213244452;617,20
167;20,807227;22,720732221111284;622,19
168;20,807227;22,72738471511115;627,34
169;20,807227;22,725065906888894;632,43
170;20,794473;22,708318062000053;637,14
171;20,794473;22,712687898444436;641,86
172;20,794473;22,711807165111168;647,20
173;20,794473;22,68493226066667;652,12
174;20,794473;22,69004800422226;657,13
175;20,747723;22,710388188222275;661,98
176;20,747723;22,702410091555603;666,94
