Generation;AverageBest;AverageAverage;AverageTime
49;20.6961734;22.814864621311116;180.276
50;20.6920261;22.795520346822258;184.346
51;20.681291;22.774070009799996;188.446
52;20.6611863;22.750968066644432;192.475
53;20.6456121;22.726236863022237;196.60999999999999
54;20.6364573;22.709982610733345;200.72899999999998
55;20.632614;22.693327606511122;204.756
56;20.567612;22.669257064355577;208.73
57;20.560761199999998;22.64552691480002;212.63
58;20.5531271;22.629985425200015;216.573
59;20.5408661;22.612355692844474;220.565
60;20.4969573;22.58832118995559;224.518
61;20.4733917;22.57381056960002;228.476
62;20.4607752;22.548460085533378;232.57399999999998
63;20.4266553;22.531863232088917;236.56
64;20.4241399;22.51837882937781;240.495
65;20.4241399;22.498871613955572;244.618
66;20.3951697;22.484654581488908;248.667
67;20.3951697;22.466828634711117;252.668
68;20.3856716;22.45227989933336;256.692
69;20.3856716;22.43831053024446;260.712
70;20.354248;22.420656529622242;264.733
71;20.339480299999998;22.40511644602222;268.69
72;20.3370091;22.382938070599998;272.655
73;20.3189104;22.37596082340001;276.725
74;20.3086164;22.361761059911128;280.853
75;20.2875113;22.354401796533352;284.971
76;20.287339199999998;22.338631266222265;288.995
77;20.287339199999998;22.326978852777813;293.129
78;20.2673559;22.307769924777798;297.133
79;20.2567377;22.296506536666723;301.127
80;20.2567377;22.287985993155594;305.154
81;20.2298766;22.28013831808893;309.171
82;20.1908215;22.268123804911124;313.15999999999997
83;20.1826197;22.257849583311135;317.317
84;20.1826197;22.24678210706669;321.573
85;20.1709068;22.23068650760002;325.748
86;20.1507272;22.2254734712667;329.859
87;20.1507272;22.211478745644477;333.846
88;20.1456159;22.201822969600006;337.93
89;20.1447818;22.190279719022246;342.092
90;20.1447818;22.18204980980003;346.16
91;20.1408403;22.175208735844475;350.356
92;20.1408403;22.159457002488917;354.59000000000003
93;20.1388958;22.153713445711134;358.897
94;20.1256744;22.14076365520003;363.141
95;20.116166;22.137364601222234;367.4
96;20.1146928;22.122514012466702;371.46299999999997
97;20.1053373;22.117280928444465;375.533
98;20.092966999999998;22.107529633822253;379.692
99;20.0878329;22.09854697477779;383.884
100;20.0829956;22.095523283400038;387.95799999999997
101;20.0754025;22.07989057844446;392.041
102;20.0692023;22.071126866622222;396.237
103;20.0692023;22.069598100644455;400.338
104;20.0647485;22.0602735976667;404.384
105;20.0647485;22.051362736800016;408.499
106;20.034311;22.041330148088893;412.671
107;20.023467;22.030561425644457;416.79200000000003
108;20.023467;22.02679474006668;420.887
109;20.0202251;22.02187195571113;425.086
110;20.0202251;22.013121196377778;429.229
111;20.0130894;22.00933916373337;433.38800000000003
112;20.0114151;22.00817149651114;437.536
113;20.0031008;21.99638941568891;441.652
114;20.0031008;21.992411045977775;445.89
115;19.9971006;21.987002955866682;450.323
116;19.9971006;21.978877690688925;454.736
117;19.98772;21.97284835504447;459.15
118;19.98772;21.96832769837776;463.498
119;19.98772;21.964371453777794;467.833
120;19.98772;21.95737394693335;472.171
121;19.9666646;21.945970618977768;476.499
122;19.9285395;21.937900016977764;480.779
123;19.9285395;21.93728036337779;485.158
124;19.9005471;21.92680018933336;489.504
125;19.8995223;21.926147918511113;493.84
126;19.8657911;21.9207031508;498.251
127;19.8604913;21.906002994155575;502.668
128;19.8604913;21.9087809582;507.06100000000004
129;19.859149;21.90222890506669;511.49
130;19.856173599999998;21.900585556644458;516.122
131;19.826095;21.895857651933362;520.9010000000001
132;19.8203139;21.88579647984448;525.342
133;19.8203139;21.87514560308892;529.8389999999999
134;19.8203139;21.86691355873335;534.364
135;19.8203139;21.871356881355556;538.983
136;19.8203139;21.861149483533346;543.62
137;19.8122862;21.853856995244456;548.222
138;19.8122862;21.850774438844446;552.971
139;19.8122862;21.851107890422238;557.579
140;19.8050451;21.846619566888887;562.253
141;19.8050451;21.83884934191111;566.881
142;19.8050451;21.837917368288878;571.644
143;19.791908;21.830350638688884;576.3340000000001
144;19.7908571;21.819424167111116;581.053
145;19.7908571;21.817189372311105;585.826
146;19.7858894;21.807962196511106;590.586
147;19.7858894;21.808149433799997;595.263
148;19.7858894;21.80195955017779;600.052
149;19.7858894;21.794435624977776;604.799
150;19.7815572;21.7852544520889;609.607
151;19.7780794;21.785755044733342;614.343
152;19.7755932;21.78356394908889;619.218
153;19.7755932;21.78007138999999;623.955
154;19.7483578;21.774239233133308;628.845
155;19.7483578;21.762587331666673;633.759
156;19.7478329;21.760800579911123;638.993
157;19.747594;21.762373791688887;643.91
158;19.7450294;21.75994416655557;648.6560000000001
159;19.7353413;21.75227601391108;653.518
160;19.7353413;21.749217563377776;658.379
161;19.7232016;21.739614448844446;663.242
162;19.7232016;21.73623474966667;668.294
163;19.7232016;21.736815262511104;673.242
164;19.7232016;21.7319102248222;678.097
165;19.7232016;21.726643350777763;683.04
166;19.7212057;21.715345303022232;687.957
167;19.715788800000002;21.718060321577784;693.059
168;19.7157173;21.71391441137779;697.942
169;19.7157173;21.711702573333334;702.748
170;19.7073353;21.70560912424444;707.592
171;19.7073353;21.703871216888878;712.572
172;19.7073353;21.69590697531113;717.5889999999999
173;19.7073353;21.691667299866666;722.459
174;19.7073353;21.688685912977782;727.197
175;19.7026603;21.68791101688887;731.962
176;19.7026603;21.686878174266678;736.849
177;19.6990057;21.68218329257777;741.626
178;19.6990057;21.67442186604441;746.3340000000001
179;19.6969438;21.670274680444447;751.101
180;19.6845487;21.672373842155526;756.009
181;19.6845487;21.67013376286668;760.812
182;19.6845487;21.67018494937775;765.6659999999999
183;19.6797263;21.662147008866658;770.4879999999999
184;19.6797263;21.65670356364443;775.487
185;19.6751896;21.644915731266664;780.394
186;19.6751896;21.65402373908887;785.227
187;19.6751896;21.647072970888864;790.136
188;19.6751896;21.642358784533325;795.049
189;19.6652395;21.634379530333327;799.894
190;19.6652395;21.63754323059997;804.879
191;19.6652395;21.639408400022194;809.754
192;19.6652395;21.630613481688886;814.684
193;19.6560282;21.62809485024443;819.607
194;19.6558098;21.624490915044422;824.5699999999999
195;19.6558098;21.616771758755554;829.914
196;19.654351899999998;21.61639652451109;835.286
197;19.6491302;21.61105606524442;840.186
198;19.6399359;21.613466584755542;845.109
199;19.6399359;21.607757570933337;850.194
200;19.6398888;21.600612842399997;855.2139999999999
201;19.6348985;21.606993344555548;860.198
202;19.6330307;21.59664100031109;865.028
203;19.6330307;21.593881811466648;869.954
204;19.6279774;21.595725396999978;874.925
205;19.6279774;21.58780049722224;880.1
206;19.6279774;21.58010700708886;885.053
207;19.6244405;21.577925181066664;889.984
208;19.6197652;21.579316587955535;894.987
209;19.6131562;21.57304184342219;899.94
210;19.6122685;21.57196826455555;904.8779999999999
211;19.611883;21.572979777977757;909.816
212;19.611883;21.571415017244437;914.86
213;19.6098493;21.56605622486666;920.278
214;19.6098493;21.560943907866687;925.58
215;19.6098493;21.560881684799966;930.757
216;19.5999514;21.55546057475555;935.843
217;19.586406699999998;21.55124051544442;940.933
218;19.586406699999998;21.552697266999992;946.034
219;19.586406699999998;21.54714100435553;951.644
220;19.582432999999998;21.53917913837775;956.901
221;19.582432999999998;21.533893561288867;961.989
222;19.5811324;21.534054449311096;967.129
223;19.5811324;21.52710572588888;972.184
224;19.5811324;21.526047398599978;977.24
225;19.5811324;21.524426688555526;982.387
226;19.579897;21.52212940255555;987.628
227;19.5795664;21.520757889866644;992.789
228;19.5758803;21.512284876422193;997.832
229;19.5758803;21.511809608644427;1002.737
230;19.5673601;21.507360826711093;1007.846
231;19.5673601;21.508405885288877;1013.018
232;19.5669368;21.504406097688886;1018.097
233;19.5655068;21.501308733044453;1023.091
234;19.5655068;21.48924956568888;1027.971
235;19.5655068;21.494952823822203;1032.879
236;19.5655068;21.494692871888898;1037.891
237;19.5639268;21.493624346799987;1043.028
238;19.5639268;21.485941986266653;1047.969
239;19.5639268;21.4826034054;1053.198
240;19.5639268;21.48368608126665;1058.279
241;19.5630644;21.481145853000005;1063.255
242;19.5630644;21.47701638591113;1068.235
243;19.561436999999998;21.476894815999973;1073.348
244;19.561436999999998;21.46597924851111;1078.516
245;19.561436999999998;21.46601684151111;1083.4950000000001
246;19.561436999999998;21.47104569457776;1088.464
247;19.561436999999998;21.464448346422234;1093.589
248;19.561436999999998;21.461044124666675;1098.65
249;19.561436999999998;21.45121930637774;1103.736
250;19.5604786;21.450362531400017;1108.835
251;19.5604786;21.454077111466656;1113.757
252;19.5604786;21.4542386019111;1118.786
253;19.5604786;21.445538275622212;1123.9189999999999
254;19.5468166;21.44824646062222;1129.122
255;19.5468166;21.445315750622207;1134.2930000000001
256;19.5439533;21.441227999644425;1139.436
257;19.5439533;21.43650522399999;1144.5639999999999
258;19.5439533;21.44006032833332;1149.574
259;19.5439533;21.43538553193332;1154.617
260;19.540272899999998;21.431593325822217;1159.662
261;19.5394043;21.421083829888886;1164.689
262;19.5394043;21.428170462222223;1169.686
263;19.5394043;21.41994453277777;1174.8120000000001
264;19.5394043;21.42342055375554;1179.9
265;19.5283175;21.423624199422196;1184.874
266;19.5283175;21.419072571533327;1189.883
267;19.5283175;21.42097954148887;1194.942
268;19.5283175;21.41995431022223;1200.112
269;19.5248763;21.413958808666635;1205.483
270;19.513568;21.41187677144441;1210.691
271;19.513568;21.40888415515554;1215.751
272;19.513568;21.40717751579999;1220.738
273;19.513568;21.400294678533307;1225.815
274;19.5121644;21.401281367644422;1230.975
275;19.5121644;21.402438771999996;1236.287
276;19.509032;21.397331309755536;1241.625
277;19.509032;21.39167695393332;1246.969
278;19.509032;21.39508301795552;1252.402
279;19.509032;21.397139775533308;1257.649
280;19.495856;21.390634403066652;1262.688
281;19.495856;21.39169517382221;1267.999
282;19.495856;21.38602218122221;1273.176
283;19.495856;21.38677356268889;1278.395
284;19.495856;21.392225791022213;1283.78
285;19.494796;21.38293939242219;1288.908
286;19.4933479;21.38033181357774;1294.176
287;19.4933479;21.37363772744444;1299.31
288;19.4933479;21.376566355333328;1304.438
289;19.4878241;21.371451076777756;1309.6299999999999
290;19.4878241;21.367772380422224;1314.694
291;19.4852472;21.376007488666655;1319.803
292;19.4852472;21.367543492755527;1324.914
293;19.4838579;21.35974801546666;1330.221
294;19.4805719;21.362190772466658;1335.432
295;19.4805719;21.35631935508887;1340.746
296;19.4777918;21.359003266355536;1346.132
297;19.4777918;21.36064696475553;1351.261
298;19.4777918;21.354508920222194;1356.52
299;19.4769956;21.357216868333342;1361.506
300;19.4769956;21.352511309844395;1366.542
