Generation;Best;Average;ElapsedSeconds
0;25,17095;27,597216288666612;0,00
1;25,17095;27,28601492911105;3,60
2;25,164919;27,159050798222133;7,18
3;24,486411;27,017215366666544;10,69
4;24,439012;26,922830759333316;13,88
5;24,366351;26,835106505111014;17,21
6;24,366351;26,78280575111113;20,96
7;24,300126;26,729734926444387;24,68
8;24,300126;26,68251203711112;27,70
9;24,300126;26,598205985111075;30,98
10;24,256712;26,57030400600004;34,25
11;24,200335;26,498568300666616;37,57
12;24,181006;26,462885842222256;40,89
13;24,176398;26,398647944222187;44,46
14;24,146196;26,32847690644436;48,08
15;24,146196;26,26861411688892;51,72
16;24,146196;26,19080987266666;56,09
17;23,62849;26,154667496888877;60,24
18;23,62849;26,09625890933331;65,16
19;23,62849;26,066860066222237;70,23
20;23,62849;25,993461038889006;74,79
21;23,549301;25,96237843755564;79,13
22;23,537696;25,92003488955561;83,25
23;23,493892;25,878632017111148;87,28
24;23,493892;25,839392449333435;91,57
25;23,493892;25,78930039311121;95,71
26;23,473838;25,7504146280001;99,95
27;23,473838;25,706750378222225;104,40
28;23,432606;25,680888344666737;108,63
29;23,432606;25,64926615977789;112,94
30;23,38596;25,60233196200006;117,53
31;23,306809;25,56805956977782;121,96
32;23,164935;25,541756755333363;126,37
33;23,164935;25,47807630800004;131,17
34;23,164935;25,44273357866674;135,93
35;23,164935;25,386043428444527;140,43
36;23,164935;25,334042004000025;145,29
37;23,076918;25,288173834888926;150,20
38;23,076918;25,263480598222277;154,84
39;23,076918;25,255656851777797;159,46
40;23,076918;25,22450381844447;164,36
41;23,076918;25,183588120444433;169,48
42;22,720542000000002;25,13255623488891;174,05
43;22,720542000000002;25,110400497777835;178,88
44;22,720542000000002;25,063728661555466;183,81
45;22,720542000000002;25,046336718888803;188,47
46;22,720542000000002;25,013255218222188;193,18
47;22,566449;24,984926589777753;198,11
48;22,552276;24,966921261111214;203,29
49;22,552276;24,952606853555555;208,86
50;22,552276;24,92728203066672;213,99
51;22,552276;24,918581804888852;219,08
52;22,552276;24,868156519333294;224,10
53;22,552276;24,85362904000004;228,92
54;22,552276;24,842552302222217;233,94
55;22,552276;24,814783727111116;239,10
56;22,552276;24,798196951111148;243,74
57;22,552276;24,78541619222225;248,37
58;22,552276;24,781968595555615;253,64
59;22,552276;24,762298464888886;258,59
60;22,552276;24,74480116155556;263,34
61;22,384846;24,733334881555606;268,21
62;22,384846;24,69844827822236;273,27
63;22,384846;24,70308506933335;278,48
64;22,384846;24,687222154666728;283,24
65;22,384846;24,66961388400013;288,14
66;22,384846;24,6478619695555;293,17
67;22,384846;24,626897873777832;298,11
68;22,384846;24,613083342888963;302,96
69;22,384846;24,597446950444507;307,90
70;22,384846;24,567734127555582;312,89
71;22,384846;24,558736596666595;317,62
72;22,384846;24,55004934999998;322,46
73;22,384846;24,52987002200002;327,48
74;22,32861;24,4924198404444;332,56
75;22,32861;24,485476248444474;337,23
76;22,32861;24,4808819537778;341,88
77;22,32861;24,472101552666654;346,93
78;22,251963;24,446417911111137;351,90
79;22,251963;24,443013418666727;356,58
80;22,251963;24,40823534066665;361,56
81;22,113726;24,413197846000067;366,32
82;22,113726;24,40653438688894;371,18
83;22,113726;24,39759452688882;375,81
84;22,113726;24,387440832222257;380,71
85;22,113726;24,38557975733336;385,68
86;22,113726;24,36800087911109;390,52
87;22,113726;24,346867438888914;395,45
88;22,113726;24,342266357111036;400,66
89;22,113726;24,313202489555525;405,42
90;22,113726;24,31764510600001;410,11
91;22,113726;24,291992716666634;414,94
92;22,113726;24,283367566000003;419,81
93;22,113726;24,27609633977772;424,59
94;22,113726;24,289045938666668;429,30
95;22,113726;24,2518596864444;434,19
96;22,113726;24,241327032000047;439,02
97;22,113726;24,240343089777816;443,48
98;22,113726;24,235899328222267;448,10
99;22,113726;24,21609892800003;453,11
100;22,113726;24,2247794222222;457,99
101;22,113726;24,211395450888883;462,91
102;22,113726;24,19997845533324;468,67
103;22,113726;24,18377263466665;473,93
104;22,113726;24,17017907466664;479,05
105;22,113726;24,170848470222182;483,81
106;22,113726;24,160722822666596;488,82
107;22,091492;24,149679144888932;493,93
108;22,091492;24,135543827777802;498,93
109;22,091492;24,13904644422225;503,84
110;22,091492;24,137729806666602;508,99
111;22,091492;24,12206511488891;514,07
112;22,074749;24,129682341111092;519,12
113;22,0663;24,10347255911112;523,99
114;22,0663;24,108077904444475;529,08
115;22,0663;24,096337554888905;534,46
116;22,0663;24,088283062666715;539,47
117;22,0663;24,088288455111083;544,28
118;22,0663;24,085177734666615;549,58
119;22,0663;24,097628715999953;554,73
120;22,0663;24,074353815333424;559,62
121;22,0663;24,066849649111074;564,56
122;22,045864;24,038865491777678;569,60
123;22,045864;24,039645480666646;574,49
124;21,83715;24,05079172644443;579,36
125;21,83635;24,03595303733328;584,28
126;21,83635;24,053205811555546;589,10
127;21,783352;24,013165905333352;594,24
128;21,783352;24,00767310666667;599,01
129;21,783352;24,012475062444523;604,25
130;21,783352;23,999100825111032;609,70
131;21,743584;24,02540264177779;615,10
132;21,743584;23,98549592600006;619,91
133;21,743584;24,009643943777885;624,96
134;21,743584;23,966292224444512;630,33
135;21,743584;23,9659696828889;635,38
136;21,743584;23,968964798444432;640,87
137;21,663307;23,97278865066671;646,31
138;21,663307;23,973152609333283;652,34
139;21,663307;23,95769658177781;657,38
140;21,663307;23,97144894333337;662,59
141;21,663307;23,939428866222233;667,86
142;21,663307;23,95343685222222;672,87
143;21,663307;23,966502266666648;677,87
144;21,663307;23,945747672222215;682,77
145;21,663307;23,944143858;688,03
146;21,663307;23,923092360222203;693,01
147;21,663307;23,9309307662222;698,13
148;21,663307;23,9300539502222;702,97
149;21,663307;23,92311021955562;708,19
150;21,663307;23,89370377555556;713,32
151;21,663307;23,901153144666704;718,18
152;21,663307;23,8990111193333;723,05
153;21,663307;23,89393586155551;728,14
154;21,663307;23,901114645333305;733,30
155;21,663307;23,887217609333312;738,32
156;21,663307;23,89477325599996;743,36
157;21,663307;23,899813103777674;748,40
158;21,663307;23,890545629333374;753,70
159;21,663307;23,86982754311105;758,67
160;21,663307;23,870178815555647;763,57
161;21,663307;23,884039803333376;768,54
162;21,663307;23,872899497777812;773,72
163;21,663307;23,856304968666645;778,53
164;21,663307;23,86430887422219;783,42
165;21,663307;23,85445461600005;788,91
166;21,663307;23,844796464222185;794,15
167;21,663307;23,862566005777797;799,15
168;21,663307;23,839981176666694;804,06
169;21,663307;23,83778100266668;809,22
170;21,663307;23,847287604222196;814,49
171;21,663307;23,851928864444474;819,57
172;21,663307;23,826270060222235;824,64
173;21,663307;23,835606761333324;829,92
174;21,663307;23,834747299999997;835,25
175;21,663307;23,82941805111103;840,08
176;21,663307;23,834677214888966;845,10
177;21,663307;23,831521986666672;850,28
178;21,663307;23,830289351777793;855,52
179;21,663307;23,823921134222203;860,63
180;21,663307;23,84465304666665;865,85
181;21,663307;23,830447056000025;871,31
182;21,663307;23,8207113213333;877,17
183;21,663307;23,80460370977783;882,40
184;21,663307;23,816428222222218;887,68
185;21,663307;23,80744199777777;893,22
186;21,663307;23,81732941666663;898,66
187;21,663307;23,809172401777722;904,33
188;21,663307;23,83597919555556;910,32
189;21,563806;23,82222898488885;915,84
190;21,563806;23,815469160444447;921,88
191;21,563806;23,811088989999956;927,79
192;21,563806;23,806793627111027;933,46
193;21,563806;23,805789694222224;939,33
194;21,563806;23,814826713555586;945,31
195;21,563806;23,776920967555487;954,17
196;21,563806;23,764530618444415;964,56
197;21,563806;23,774456923111067;970,61
198;21,563806;23,785288188888877;976,65
199;21,563806;23,79435378600003;982,42
200;21,563806;23,779475321777788;988,64
201;21,563806;23,785086730888906;994,79
202;21,563806;23,767723144666633;1000,70
203;21,563806;23,7477666062222;1006,91
204;21,563806;23,76268036177777;1013,37
205;21,563806;23,76226981533332;1019,45
206;21,563806;23,74136915911107;1026,22
207;21,563806;23,744708971333317;1032,75
208;21,563806;23,745427332888877;1039,15
209;21,563806;23,755079309999964;1045,25
210;21,563806;23,740907172666667;1051,10
211;21,563806;23,750494370888934;1057,07
212;21,563806;23,72567620488894;1062,99
213;21,563806;23,73469328155562;1069,68
214;21,563806;23,726828377555655;1076,10
215;21,563806;23,746469388666664;1082,47
216;21,563806;23,720230216222195;1089,33
217;21,563806;23,730676212888902;1095,71
218;21,563806;23,74580153488892;1102,38
219;21,563806;23,73108112155556;1108,93
220;21,563806;23,719848603111107;1115,27
221;21,563806;23,732033917777795;1121,80
222;21,563806;23,730392869999985;1128,07
223;21,563806;23,714355498000085;1133,92
224;21,563806;23,6996310282222;1139,44
225;21,563806;23,70374575333334;1144,75
226;21,563806;23,723210370222162;1150,66
227;21,563806;23,707222148666578;1156,34
228;21,563806;23,70681165688884;1161,99
229;21,563806;23,722409218444422;1167,55
230;21,563806;23,71239452511105;1173,47
231;21,563806;23,72344806177776;1179,11
232;21,563806;23,72801348622218;1185,08
233;21,563806;23,71128206288893;1190,71
234;21,563806;23,69312270955552;1196,28
235;21,563806;23,68175167244447;1202,01
236;21,563806;23,7101520331111;1207,72
237;21,563806;23,690821069555536;1213,36
238;21,563806;23,675640938222177;1218,77
239;21,563806;23,688410146888888;1224,68
240;21,563806;23,696047669777773;1230,32
241;21,563806;23,69680101533337;1235,72
242;21,563806;23,682236860222268;1240,84
243;21,563806;23,687161183777715;1247,59
244;21,563806;23,678025432666654;1254,36
245;21,563806;23,678397579777737;1260,38
246;21,563806;23,67417443533335;1265,85
247;21,563806;23,670283168888947;1271,66
248;21,563806;23,69387075111109;1276,77
249;21,563806;23,654980578888832;1282,64
250;21,563806;23,664693476444377;1287,95
251;21,563806;23,65302570200005;1293,36
252;21,563806;23,669680665333257;1298,69
253;21,563806;23,651376675333257;1304,30
254;21,563806;23,66348974155557;1311,08
255;21,563806;23,64907518977768;1316,81
256;21,563806;23,65238821066664;1322,59
257;21,563806;23,64995898577777;1329,01
258;21,563806;23,64193133000006;1334,78
259;21,563806;23,648114273333345;1340,26
260;21,563806;23,64541896422223;1345,61
261;21,563763;23,640457711111157;1351,01
262;21,563763;23,63965826488882;1356,18
263;21,563763;23,64056236844443;1361,47
264;21,563763;23,642659085777854;1366,59
265;21,563763;23,63747022488888;1372,37
266;21,563763;23,61710762599999;1377,65
267;21,563763;23,618783161555545;1382,88
268;21,563763;23,634081721777797;1388,39
269;21,556697;23,621447852666694;1393,97
270;21,556697;23,612551227555546;1399,76
271;21,556697;23,617853691999983;1405,97
272;21,556697;23,62567560155557;1411,66
273;21,556697;23,6178803826666;1417,48
274;21,542661;23,593584036444497;1422,93
275;21,542661;23,59301175466667;1428,72
276;21,511337;23,581436755333314;1434,94
277;21,511337;23,610318603555505;1440,81
278;21,511337;23,588805563111062;1446,52
279;21,511337;23,59875493044439;1452,30
280;21,511337;23,60344264466665;1458,00
281;21,511337;23,581767468222175;1463,62
282;21,511337;23,589162985333417;1469,51
283;21,511337;23,59340016800002;1475,72
284;21,511337;23,59159383733338;1481,55
285;21,511337;23,584768694444403;1487,18
286;21,496856;23,594627865111036;1492,76
287;21,496856;23,57098347733331;1498,27
288;21,496856;23,568397228222125;1503,80
289;21,496856;23,595769770888854;1509,37
290;21,496856;23,600699164666654;1514,91
291;21,496856;23,59912139733329;1520,60
292;21,496856;23,586274597333336;1525,95
293;21,496856;23,576107503333418;1531,50
294;21,496856;23,57156221755561;1537,35
295;21,496856;23,55913473355556;1542,90
296;21,496856;23,556401911333285;1549,05
297;21,496856;23,559962226888818;1554,70
298;21,496856;23,55886263600004;1561,38
299;21,496856;23,57803484155554;1567,29
300;21,496856;23,58165915355553;1573,23
