Generation;Best;Average;ElapsedSeconds
0;24,088428;26,302560194222163;0,00
1;23,518392;25,983870489999966;3,20
2;23,518392;25,808348778222097;6,43
3;23,518392;25,67386328555552;9,55
4;23,518392;25,631453815999908;12,59
5;23,367181;25,57066410155545;15,81
6;23,279569;25,50430127733328;20,34
7;23,247561;25,44691297666664;23,80
8;23,247561;25,387314036666638;27,23
9;22,679902;25,306219366666614;30,41
10;22,606276;25,226486075333273;33,40
11;22,606276;25,1663958444445;36,50
12;22,606276;25,08593734288888;39,95
13;22,579014;25,039320572666664;43,36
14;22,579014;25,012098858222263;46,41
15;22,579014;24,952012965777794;49,52
16;22,579014;24,9103795815556;52,62
17;22,579014;24,88699260111113;55,88
18;22,579014;24,823557371333354;59,20
19;22,579014;24,815464487777707;62,78
20;22,544545;24,758868104444478;66,32
21;22,544545;24,721125011555614;69,93
22;22,544545;24,6852868111111;73,61
23;22,544545;24,666330551999927;77,67
24;22,544545;24,620181909333297;81,49
25;22,403179;24,58388779777777;85,22
26;22,403179;24,544302792000057;89,05
27;22,354373;24,492420677555625;93,13
28;22,354373;24,454544981111088;97,07
29;22,148021;24,402937103333358;101,40
30;22,148021;24,36502561133331;105,64
31;22,148021;24,350225741111064;109,57
32;22,148021;24,26955714555558;113,78
33;22,148021;24,276226473111127;117,96
34;22,148021;24,22543477844436;121,84
35;22,148021;24,205239152444374;125,97
36;22,148021;24,194404431111103;130,16
37;22,060712;24,143100451555533;134,43
38;22,060712;24,095450725777706;138,78
39;21,751178;24,093361770666657;143,33
40;21,751178;24,069845252222247;147,59
41;21,751178;24,050043476444454;152,21
42;21,751178;24,01962029733332;156,62
43;21,751178;23,988691147333384;160,73
44;21,751178;23,94616988644444;164,92
45;21,675043;23,939717600000073;169,24
46;21,675043;23,896841318222226;173,47
47;21,675043;23,88573852777784;178,10
48;21,675043;23,8432494186666;182,58
49;21,675043;23,821316209555693;186,99
50;21,675043;23,80829203577778;191,84
51;21,658558;23,782196879777732;196,85
52;21,658558;23,74947371377781;202,10
53;21,658558;23,730348655333284;207,98
54;21,658558;23,711370391777784;213,20
55;21,652937;23,68231140222215;218,85
56;21,303652;23,656279224444443;224,16
57;21,303652;23,622588443333377;228,86
58;21,303652;23,601605100888868;233,95
59;21,303652;23,58755316799998;238,78
60;21,303652;23,536981284444423;243,50
61;21,303652;23,495386940666737;248,34
62;21,303652;23,475093219777886;253,23
63;21,303652;23,438868687111114;258,00
64;21,303652;23,445941070000018;262,75
65;21,303652;23,397146775111132;268,62
66;21,303652;23,384974703111165;274,28
67;21,303652;23,37187136955562;279,32
68;21,303652;23,339485455111184;284,72
69;21,303652;23,33453144800008;289,98
70;21,303652;23,318951406888903;295,29
71;21,303652;23,28212873822225;300,36
72;21,295139;23,26109095422226;305,34
73;21,295139;23,252089121555574;310,62
74;21,295139;23,28067488711121;316,17
75;21,210288;23,25582018088886;321,06
76;21,210288;23,227440351111163;326,16
77;21,210288;23,214539129333325;331,41
78;21,17415;23,19663604800001;336,74
79;21,17415;23,196037934888995;341,91
80;21,17415;23,182431183777798;347,08
81;21,17415;23,161797197111174;352,76
82;20,783599;23,140800777333407;358,13
83;20,783599;23,115807638444476;364,53
84;20,783599;23,112929570222214;371,31
85;20,783599;23,072284842888966;376,67
86;20,783599;23,079056686222206;382,53
87;20,783599;23,07673783400002;387,66
88;20,783599;23,04664828866661;393,12
89;20,783599;23,038078250222174;399,73
90;20,783599;23,02328405466668;406,12
91;20,783599;23,00745971422225;412,12
92;20,783599;23,008607421555546;417,42
93;20,783599;22,993091512888974;423,94
94;20,783599;22,982943247999962;430,02
95;20,783599;22,987398393111093;435,57
96;20,783599;22,965859643111116;440,92
97;20,783599;22,985660120444468;446,42
98;20,727132;22,949607867111098;451,80
99;20,727132;22,93914597888883;457,51
100;20,727132;22,93570704977777;462,67
101;20,727132;22,92750855355557;467,95
102;20,727132;22,916848258444407;473,39
103;20,727132;22,910972935333273;478,45
104;20,727132;22,905024280888878;483,61
105;20,727132;22,907965045111016;489,30
106;20,727132;22,886248714888843;494,63
107;20,727132;22,880303566666623;499,62
108;20,727132;22,885503840444393;504,56
109;20,727132;22,86719424066669;510,12
110;20,727132;22,835892579111114;515,29
111;20,727132;22,865587689555582;520,37
112;20,727132;22,847430924888933;525,33
113;20,727132;22,83207927555563;530,45
114;20,727132;22,84990502911112;535,58
115;20,727132;22,830423221333334;540,67
116;20,727132;22,84030747088898;545,59
117;20,727132;22,808797664444448;551,05
118;20,727132;22,802728397333297;556,21
119;20,727132;22,804897090888808;561,26
120;20,727132;22,806033988444458;566,10
121;20,727132;22,797137885111088;571,14
122;20,727132;22,79331657311111;576,22
123;20,727132;22,798411310888905;581,03
124;20,727132;22,783427821111143;585,63
125;20,717684;22,786567316444412;590,69
126;20,717684;22,780474072666607;595,70
127;20,717684;22,776933988666638;600,39
128;20,717684;22,771112150888865;605,19
129;20,717684;22,742497537111184;610,07
130;20,717684;22,769655472222237;615,92
131;20,631263;22,766654297333346;623,57
132;20,631263;22,76059290866667;628,37
133;20,631263;22,748422556222284;633,56
134;20,631263;22,738878232444474;638,60
135;20,631263;22,726331837555502;644,11
136;20,631263;22,71721755911112;649,52
137;20,631263;22,69955764155548;654,44
138;20,631263;22,71141139711111;659,27
139;20,631263;22,69814711311116;663,88
140;20,631263;22,72648509422217;668,94
141;20,631263;22,705419965111044;674,30
142;20,631263;22,69611620933321;680,58
143;20,626131;22,690866469777784;685,44
144;20,626131;22,694122228888794;690,71
145;20,626131;22,691798348666577;695,63
146;20,626131;22,686507625111076;700,82
147;20,626131;22,67627745488887;705,62
148;20,626131;22,66473816711118;710,64
149;20,626131;22,660464332444388;715,53
150;20,626131;22,656243158222267;720,67
151;20,626131;22,649953523333338;725,77
152;20,626131;22,648894236888825;731,82
153;20,626131;22,64846066755544;737,21
154;20,626131;22,624998765555418;743,66
155;20,626131;22,64383033577776;750,16
156;20,620882;22,62092660022222;759,19
157;20,620882;22,62921093199983;764,44
158;20,620882;22,63728296422215;769,62
159;20,620882;22,620590210666624;775,33
160;20,620882;22,62355324711105;780,70
161;20,620882;22,60989449311099;786,94
162;20,620882;22,62264049688876;793,66
163;20,620882;22,61642174088881;799,81
164;20,620882;22,62251614999994;805,37
165;20,620882;22,604872703111045;811,32
166;20,600923;22,585438599999947;817,19
167;20,600923;22,584611057555502;824,76
168;20,600923;22,586192010888873;829,87
169;20,600923;22,577427687111022;834,43
170;20,600923;22,571409176888732;839,81
171;20,600923;22,573041890444337;846,71
172;20,600923;22,58127434844447;852,38
173;20,600923;22,593493909777745;857,28
174;20,600923;22,554018261333276;862,32
175;20,600923;22,560226685999886;867,37
176;20,600923;22,577958061999972;872,90
177;20,600923;22,54665339044446;878,27
178;20,600923;22,53050708444433;883,12
179;20,600923;22,561818564222172;887,97
180;20,548204;22,537568403333296;893,56
181;20,548204;22,548017348444418;899,18
182;20,548204;22,547942729999928;904,67
183;20,548204;22,548417426444303;910,01
184;20,548204;22,536421096222142;915,71
185;20,548204;22,528705910888835;920,79
186;20,548204;22,523466097999947;926,34
187;20,548204;22,533249080666565;931,62
188;20,548204;22,526305067333233;936,97
189;20,548204;22,537047990000023;942,48
190;20,548204;22,501302976888837;947,75
191;20,548204;22,509947394888837;952,77
192;20,548204;22,500785037333262;958,16
193;20,517235;22,502532903777666;963,09
194;20,517235;22,53967387444437;968,16
195;20,517235;22,500401800444422;973,24
196;20,517235;22,486667495111053;978,30
197;20,517235;22,489486421555554;984,42
198;20,504357;22,484146841999955;989,51
199;20,504357;22,487947794666635;994,67
200;20,504357;22,499707626000017;1000,04
201;20,504357;22,497111202666574;1005,16
202;20,504357;22,482191553999897;1009,98
203;20,504357;22,487710903555524;1015,37
204;20,504357;22,506890365111097;1021,44
205;20,504357;22,47059795844446;1029,12
206;20,504357;22,465285221777737;1034,61
207;20,504357;22,452975907555576;1039,41
208;20,504357;22,45537373177767;1044,61
209;20,504357;22,47130635288884;1049,94
210;20,504357;22,443536912888874;1055,25
211;20,504357;22,46123480999994;1060,60
212;20,504357;22,470727043777693;1065,84
213;20,504357;22,44594066066658;1073,69
214;20,504357;22,45797640911113;1080,17
215;20,504357;22,462350073777703;1085,73
216;20,504357;22,4782558468889;1091,13
217;20,504357;22,466124640444363;1096,57
218;20,504357;22,464021320222145;1102,12
219;20,504357;22,420638501111007;1111,58
220;20,504357;22,44257174111104;1117,62
221;20,504357;22,431603434888913;1122,75
222;20,504357;22,4214060822222;1127,96
223;20,504357;22,41919938022221;1133,64
224;20,504357;22,420670035111073;1139,66
225;20,504357;22,420705141777667;1144,89
226;20,504357;22,43786293044444;1150,77
227;20,504357;22,4177739728888;1156,74
228;20,504357;22,408920401333273;1161,91
229;20,504357;22,420199676666655;1166,91
230;20,504357;22,409767998666617;1172,55
231;20,504357;22,407858926888867;1177,50
232;20,504357;22,390418444666583;1182,64
233;20,504357;22,40840123377781;1188,06
234;20,504357;22,40632878533332;1193,37
235;20,504357;22,409575155999907;1198,53
236;20,504357;22,405469958888887;1203,78
237;20,504357;22,417327570666572;1210,08
238;20,504357;22,403354691111062;1215,52
239;20,504357;22,395082781777738;1222,75
240;20,504357;22,383123011777712;1228,45
241;20,504357;22,390048404666704;1233,95
242;20,504357;22,385894405333286;1239,08
243;20,504357;22,404133099111032;1244,36
244;20,504357;22,37661401666665;1250,07
245;20,504357;22,369411293999967;1255,29
246;20,504357;22,375078288222134;1260,31
247;20,504357;22,37127033333333;1266,22
248;20,504357;22,360513738222245;1271,25
249;20,504357;22,371489201777667;1276,79
250;20,504357;22,356374434;1282,09
251;20,504357;22,356438073555502;1287,29
252;20,504357;22,36823207955548;1293,42
253;20,504357;22,375242271999994;1298,76
254;20,367736999999998;22,366607234444416;1304,30
255;20,367736999999998;22,35295978822214;1310,23
256;20,367736999999998;22,365932145555508;1315,37
257;20,367736999999998;22,333961844666604;1320,35
258;20,367736999999998;22,350938628222224;1325,39
259;20,367736999999998;22,334789099111077;1331,10
260;20,367736999999998;22,349270453333364;1336,56
261;20,367736999999998;22,320155161111124;1342,80
262;20,367736999999998;22,336446127555522;1348,44
263;20,367736999999998;22,33632961555552;1355,18
264;20,367736999999998;22,340924506222127;1361,21
265;20,367736999999998;22,33511983466665;1366,88
266;20,367736999999998;22,33726168599995;1372,52
267;20,367736999999998;22,33785778155547;1378,44
268;20,367736999999998;22,335294211555507;1383,99
269;20,367736999999998;22,323521610222134;1389,51
270;20,367736999999998;22,34524116133328;1395,36
271;20,367736999999998;22,336588308666574;1401,05
272;20,367736999999998;22,31737913155556;1406,81
273;20,367736999999998;22,307328427111045;1412,34
274;20,367736999999998;22,33543576177769;1417,96
275;20,367736999999998;22,331770900888863;1423,80
276;20,367736999999998;22,325821298666643;1429,70
277;20,367736999999998;22,31607074266662;1436,80
278;20,367736999999998;22,315704098222135;1443,72
279;20,367736999999998;22,311563122888824;1449,48
280;20,367736999999998;22,29651300599991;1454,54
281;20,367736999999998;22,308322743999945;1460,32
282;20,367736999999998;22,3156846666666;1465,47
283;20,367736999999998;22,296094079999982;1470,74
284;20,367736999999998;22,31516084755548;1476,02
285;20,367736999999998;22,296025641555424;1481,51
286;20,367736999999998;22,306397961555493;1487,48
287;20,367736999999998;22,315056005999963;1492,81
288;20,367736999999998;22,286839130222262;1498,32
289;20,367736999999998;22,29957624866666;1503,65
290;20,367736999999998;22,289461492888854;1509,39
291;20,367736999999998;22,282848764444473;1514,92
292;20,367736999999998;22,28877926666663;1520,86
293;20,367736999999998;22,278509195777726;1526,53
294;20,367736999999998;22,278325210888855;1532,27
295;20,367736999999998;22,257260929777757;1537,79
296;20,367736999999998;22,279868789555515;1543,18
297;20,367736999999998;22,28432710288887;1548,43
298;20,367736999999998;22,293619709777758;1554,13
299;20,367736999999998;22,2718195111111;1559,39
300;20,367736999999998;22,26199349044442;1564,79
