Generation;Best;Average;ElapsedSeconds
0;21,178512;23,228735118888842;0,00
1;20,582694;22,968262909555392;2,89
2;20,582694;22,820975538666563;5,90
3;20,576164;22,693578885555535;8,74
4;20,514396;22,632810677333318;11,79
5;20,488787;22,553992005777783;14,58
6;20,463033;22,487483902666636;17,57
7;20,463033;22,440727365333384;20,55
8;20,463033;22,39244122555553;23,58
9;20,420554;22,299750636222196;26,61
10;20,220495;22,26960201911108;29,81
11;20,220495;22,222222229333354;33,21
12;20,220495;22,161322352888895;36,49
13;20,220495;22,101234905111085;39,51
14;20,176597;22,04179494577781;42,60
15;19,738215;21,987312084444486;47,18
16;19,738215;21,940028295111098;50,80
17;19,698979;21,8938854224445;55,16
18;19,698979;21,8574351888889;59,02
19;19,698979;21,832251982000066;62,33
20;19,698979;21,811441596444457;65,79
21;19,698979;21,755019452444497;69,20
22;19,698979;21,719027030666698;72,48
23;19,590446;21,671451754444497;76,11
24;19,590446;21,657784262888914;80,17
25;19,571596;21,611150770444326;84,54
26;19,571596;21,588559056666668;88,41
27;19,571596;21,561091206000025;91,90
28;19,459959;21,520113180222204;95,62
29;19,459959;21,4861959957778;99,33
30;19,459959;21,443859972666605;102,90
31;19,459959;21,414028337111112;106,53
32;19,459959;21,39663385222221;110,03
33;19,428175;21,33542832133337;113,69
34;19,428175;21,33268854222224;117,58
35;19,428175;21,297811979555593;121,49
36;19,34091;21,275376490666684;125,42
37;19,34091;21,238388844444433;129,40
38;19,306447;21,21935271022225;133,09
39;19,306447;21,22001477888891;136,65
40;19,306447;21,18782662088885;140,14
41;19,306447;21,15463790311114;143,70
42;19,306447;21,125802962888894;147,36
43;19,232189;21,120412546222205;150,94
44;19,232189;21,101085273999985;154,40
45;19,232189;21,05515415333339;157,99
46;19,232189;21,061613035111186;161,40
47;19,21664;21,04576783733336;164,94
48;19,21664;21,02224337799997;170,44
49;19,21664;20,999376821333392;173,86
50;19,21664;20,992913580222197;177,46
51;19,21664;20,97448443666669;181,19
52;19,21664;20,966114122888936;184,67
53;19,133805;20,945022121111197;188,22
54;19,133805;20,93384069022228;192,13
55;19,133805;20,91901941644451;195,47
56;19,133805;20,89247591488897;198,88
57;19,133805;20,88425793200008;202,30
