Generation;Best;Average;ElapsedSeconds
0;13,500632;15,518431485333375;0,01
1;13,402403;15,26778555466668;1,30
2;13,352138;15,152284660666705;2,71
3;13,341108;15,074310107666701;3,86
4;13,318225;15,007303969333293;5,00
5;13,259788;14,949775114333308;6,58
6;13,127616;14,884724302;7,88
7;13,127616;14,822316705333336;9,14
8;13,124416;14,757372416666662;10,44
9;13,124416;14,719948669000024;11,74
10;13,124416;14,686188898333345;13,07
11;13,124416;14,630538873333322;14,25
12;13,124416;14,596910206999988;15,48
13;13,124416;14,560792560999987;16,73
14;13,091888;14,536110820333331;18,09
15;13,091888;14,494462148666663;19,29
16;13,091888;14,494531565333308;20,43
17;12,561903000000001;14,45241563499996;21,66
18;12,561903000000001;14,450297113666709;23,02
19;12,561903000000001;14,397666865333338;24,30
20;12,561903000000001;14,35502979100005;25,44
21;12,532452;14,34845873000004;26,67
22;12,532452;14,316466656666677;28,04
23;12,532452;14,304430215333332;29,34
24;12,532452;14,305498110999984;30,48
25;12,532452;14,287227423000013;31,73
26;12,511292;14,260611028000016;33,00
27;12,511292;14,239227764000015;34,34
28;12,511292;14,235340815999999;35,63
29;12,446751;14,213186174333336;36,93
30;12,446751;14,209770823666634;38,27
31;12,446751;14,203648323666682;39,67
32;12,446751;14,179289915999975;41,12
33;12,446751;14,186086842333342;42,50
34;12,446751;14,174823129333317;43,79
35;12,446751;14,1394959576667;45,13
36;12,446751;14,146226851666702;46,45
37;12,446751;14,125483912000025;47,82
38;12,446751;14,111673145666684;49,14
39;12,446751;14,09760415400003;50,43
40;12,446751;14,086623776333306;51,79
41;12,446751;14,086523249333327;53,19
42;12,320592;14,089123552999988;54,75
43;12,320592;14,081206599666674;56,31
44;12,320592;14,078914121333309;57,66
45;12,320592;14,074590725666642;59,09
46;12,320592;14,048700143999994;60,67
47;12,320592;14,061136212000017;62,10
48;12,320592;14,039649217000013;63,41
49;12,320592;14,026799904666632;64,76
50;12,320592;14,040025279333284;66,19
51;12,320592;14,022498057666652;67,63
52;12,320592;14,004060287666618;69,14
53;12,320592;13,985383998333301;70,54
54;12,320592;13,989836547999994;71,97
55;12,320592;13,974825703666689;73,41
56;12,320592;13,96660135966664;74,83
57;12,320592;13,963090819000021;76,22
58;12,320592;13,965520818666693;77,54
59;12,320592;13,95317384833336;78,87
60;12,320592;13,953712890999999;80,27
61;12,320592;13,955329491666664;81,76
62;12,320592;13,961462845000023;83,19
63;12,320592;13,959198182;84,60
64;12,320592;13,956851853666677;85,99
65;12,320592;13,941413131;87,35
66;12,320592;13,943003594000015;88,79
67;12,320592;13,943607225999997;90,45
68;12,320592;13,936857283666631;92,37
69;12,320592;13,914537889333282;93,92
70;12,320592;13,927396211666661;95,32
71;12,320592;13,924200920000013;96,76
72;12,320592;13,919156423000025;98,34
73;12,320592;13,920385533000008;99,86
74;12,320592;13,89904243633335;101,52
75;12,320592;13,892470218999978;102,97
76;12,320592;13,907890434666674;104,40
77;12,320592;13,906166313666677;105,89
78;12,320592;13,881710349333307;107,35
79;12,320592;13,879787627666682;108,81
80;12,320592;13,865067526666705;110,23
81;12,320592;13,87480048433336;111,71
82;12,228864;13,887061376000002;113,15
83;12,228864;13,86550336733332;114,67
84;12,228864;13,859481698000035;116,16
85;12,228864;13,840167774333345;117,68
86;12,228864;13,852586036333342;119,15
87;12,228864;13,847327933666627;120,68
88;12,228864;13,844111199000004;122,19
89;12,228864;13,82894187966666;123,74
90;12,228864;13,84820019966666;125,34
91;12,228864;13,829094112000014;126,88
92;12,228864;13,830031703000005;128,35
93;12,228864;13,833697779999975;129,87
94;12,228864;13,822291087333337;131,39
95;12,228864;13,824808180333324;132,93
96;12,228864;13,80734664099998;134,44
97;12,228864;13,809219096666656;135,96
98;12,228864;13,83427821033334;137,43
99;12,228864;13,81694913033334;138,91
100;12,228864;13,803427075333342;140,38
101;12,228864;13,804109350666641;141,94
102;12,228864;13,808839898333346;143,45
103;12,228864;13,802159786666612;145,02
104;12,228864;13,794836936666659;146,58
105;12,228864;13,792347672666642;148,08
106;12,176782;13,796254058999951;149,59
107;12,176782;13,78564480433331;151,19
108;12,176782;13,773975546999973;152,80
109;12,176782;13,787657344666647;154,45
110;12,176782;13,767723462333326;155,99
111;12,176782;13,782636735999963;157,52
112;12,176782;13,767216242666652;159,10
113;12,176782;13,765081677666618;160,69
114;12,176782;13,767664829999973;162,32
115;12,176782;13,764828667333301;163,95
116;12,176782;13,768407634333293;165,61
117;12,176782;13,755209340333284;167,18
118;12,176782;13,7611620723333;168,76
119;12,176782;13,763432077333272;170,40
120;12,176782;13,750403974999967;172,04
121;12,176782;13,75076823766666;173,71
122;12,176782;13,748874244666633;175,36
123;12,176782;13,753313544999978;176,97
124;12,176782;13,759180467666658;178,56
125;12,176782;13,755579934333303;180,20
126;12,176782;13,770973193000003;181,87
127;12,176782;13,774329483999974;183,55
128;12,176782;13,766966596000021;185,23
129;12,176782;13,770159748333327;186,87
130;12,176782;13,765284728999967;188,49
131;12,176782;13,73802989466665;190,10
132;12,176782;13,737521793666682;191,78
133;12,176782;13,742476686333355;193,47
134;12,176782;13,751914151333336;195,21
135;12,176782;13,72881666333332;196,91
136;12,176782;13,715687923666687;198,55
137;12,176782;13,732653315666687;200,20
138;12,176782;13,715592772333357;201,85
139;12,176782;13,725057157333358;203,54
140;12,176782;13,727093080333333;205,36
141;12,176782;13,716511246666691;207,19
142;12,176782;13,723572866999959;209,04
143;12,176782;13,714945070999999;210,83
144;12,176782;13,727439111666648;212,58
145;12,176782;13,69881757533332;214,36
146;12,176782;13,70660772266666;216,26
147;12,176782;13,705131480333336;218,18
148;12,176782;13,713869622333341;220,02
149;12,176782;13,69503804333334;221,85
150;12,176782;13,71115993733331;223,71
151;12,176782;13,718735593333328;225,52
152;12,176782;13,72018516966668;227,30
153;12,176782;13,700802839666654;229,07
154;12,176782;13,689217753666659;231,02
155;12,176782;13,702147767333326;232,97
156;12,176782;13,688983376333354;234,88
157;12,176782;13,706986114666686;236,71
158;12,176782;13,697935365999992;238,59
159;12,176782;13,686833481666703;240,48
160;12,176782;13,672118286333331;242,41
161;12,176782;13,676299726000002;244,35
162;12,176782;13,686829908666654;246,20
163;12,176782;13,67452893166667;248,20
164;12,176782;13,682369173;250,17
165;12,176782;13,695504627333342;252,08
