Generation;Best;Average;ElapsedSeconds
0;14,40133;16,345185325666687;0,00
1;14,392644;16,107324308333332;1,25
2;14,314175;16,003572912999985;2,47
3;14,202912;15,966986535333355;3,59
4;14,202912;15,911634224333296;4,77
5;14,202912;15,851493153666619;6,07
6;13,565083;15,788322403666667;7,42
7;13,565083;15,754862201333344;8,63
8;13,565083;15,690453746333281;9,90
9;13,565083;15,672782584333325;11,21
10;13,565083;15,617324105999971;12,44
11;13,565083;15,595747910999986;13,57
12;13,565083;15,578337349333303;15,13
13;13,565083;15,543085319666664;16,93
14;13,565083;15,538104435999992;18,33
15;13,565083;15,517868974333311;19,75
16;13,483803;15,493416481666623;21,12
17;13,483803;15,474931651333302;22,32
18;13,483803;15,448080480333335;23,49
19;13,483803;15,436588677999987;24,70
20;13,483803;15,402707789666675;26,27
21;13,483803;15,383982747999973;27,95
22;13,483803;15,355402852666666;29,76
23;13,483803;15,37693536466666;31,57
24;13,409636;15,358260831333318;32,91
25;13,409636;15,377677669666705;34,21
26;13,409636;15,344745893999988;35,54
27;13,409636;15,347295490666665;36,84
28;13,409636;15,30867645800001;38,17
29;13,409636;15,292755824333295;39,44
30;13,409636;15,291472785333339;40,79
31;13,405456;15,295576768000018;42,16
32;13,405456;15,264849064666645;43,51
33;13,405456;15,271112900666642;44,82
34;13,405456;15,251049507999973;46,13
35;13,405456;15,243033679999927;47,54
36;13,405456;15,242328827333305;48,92
37;13,405456;15,237089272999961;50,28
38;13,405456;15,205884347333287;51,65
39;13,405456;15,194089382000005;53,02
40;13,405456;15,177168139666641;54,37
41;13,405456;15,203581032333284;55,90
42;13,405456;15,182481153666675;57,59
43;13,405456;15,156428624999952;59,17
44;13,405456;15,164128587666603;60,61
45;13,405456;15,135114244999992;62,13
46;13,405456;15,13236151299995;63,65
47;13,405456;15,144682601666663;65,04
48;13,405456;15,12342860666664;66,41
49;13,401654;15,107777825000005;67,87
50;13,401654;15,096560533000032;69,43
51;13,377032;15,0938449366667;71,07
52;13,369552;15,081229191666706;72,59
