Generation;Best;Average;ElapsedSeconds
0;13,057354;14,466272439333343;0,00
1;12,46416;14,196050731333322;1,27
2;12,460887;14,110592728666667;2,42
3;12,414847;14,034763192666619;3,51
4;12,414847;13,97515899033335;4,67
5;12,396802;13,931793102000034;5,77
6;12,314896;13,861088359333348;6,89
7;12,314896;13,784740846000005;7,94
8;12,310337;13,712295945666645;9,03
9;12,15972;13,659878782000005;10,07
10;12,15972;13,598482788333332;11,17
11;12,15972;13,564121309333311;12,35
12;12,15972;13,52577540600002;13,52
13;12,15972;13,497012354666701;14,62
14;12,0648;13,489218848666685;15,79
15;12,0648;13,459325627666644;16,92
16;11,577555;13,413075395666668;18,13
17;11,567853;13,395216095999992;19,35
18;11,567853;13,382966860666698;20,64
19;11,567853;13,35385911866666;21,97
20;11,567853;13,332179390666655;23,24
21;11,567853;13,31624415133336;24,46
22;11,567853;13,301665338333349;25,62
23;11,567853;13,296770307333334;26,77
24;11,567853;13,266967015333334;27,99
25;11,567853;13,245341000666665;29,20
26;11,567853;13,246098622000003;30,45
27;11,567853;13,225609401666663;31,68
28;11,478482;13,220961224999991;32,89
29;11,478482;13,209295968333333;34,11
30;11,478482;13,190619063666688;35,31
31;11,478482;13,178205201000013;36,55
32;11,478482;13,195192147666656;37,78
33;11,478482;13,162678134666683;39,05
34;11,478482;13,12638257433335;40,38
35;11,478482;13,103594125333352;41,74
36;11,478482;13,101869168000004;43,04
37;11,478482;13,095439819999985;44,33
38;11,478482;13,085350064333332;45,64
39;11,478482;13,071039976000003;46,93
40;11,478482;13,073945889333343;48,25
41;11,478482;13,059540110333344;49,60
42;11,464632;13,031272500333362;50,96
43;11,464632;13,00477104666666;52,32
44;11,434914;12,984789240666656;53,66
45;11,434914;12,985242436333273;54,97
46;11,434914;12,984592299000008;56,29
47;11,434914;12,963380877999999;57,70
48;11,434914;12,968360974333368;59,13
49;11,434914;12,964930462000002;60,69
50;11,406913;12,954378171999997;62,06
51;11,406913;12,937077282000013;63,40
52;11,406913;12,918251476000002;64,77
53;11,393235;12,920270513666631;66,17
54;11,393235;12,89631757633331;67,58
55;11,393235;12,872291407666655;68,99
56;11,393235;12,876888883666638;70,31
57;11,393235;12,866623067666657;71,65
58;11,393235;12,866613789333316;72,99
59;11,393235;12,850334330000015;74,43
60;11,393235;12,845267672333325;75,82
61;11,393235;12,849752200333338;77,26
62;11,393235;12,869627869333346;78,69
63;11,393235;12,85411234733331;80,20
64;11,393235;12,843824410666677;81,63
65;11,393235;12,850217401333333;83,11
66;11,393235;12,850180104999989;84,58
67;11,393235;12,838692186666675;86,04
68;11,393235;12,821212093999954;87,49
69;11,393235;12,81908870566663;88,88
70;11,393235;12,818841372666657;90,29
71;11,393235;12,823533492333356;91,69
72;11,393235;12,812381064333344;93,18
73;11,382312;12,82686593666667;94,65
74;11,382312;12,810998482666658;96,13
75;11,382312;12,812544522333317;97,58
76;11,382312;12,785967956666662;99,04
77;11,351238;12,806550612333336;100,43
78;11,351238;12,799666389666667;101,91
79;11,351238;12,806264527999954;103,46
80;11,351238;12,80112653033331;104,99
81;11,351238;12,793418883999983;106,46
82;11,351238;12,79758017199999;107,90
83;11,351238;12,785301130666682;109,33
84;11,351238;12,785220141666656;110,75
85;11,351238;12,773481181333336;112,23
86;11,351238;12,78182165766666;113,74
87;11,351238;12,79726742566667;115,23
88;11,351238;12,791888089666669;116,69
89;11,325664;12,775552583000053;118,12
90;11,325664;12,779567512333347;119,56
91;11,325664;12,777099264000004;121,01
92;11,325664;12,763093474666688;122,52
93;11,325664;12,758324238333362;124,06
94;11,325664;12,764376202333343;125,56
95;11,325664;12,74907277433337;127,04
96;11,325664;12,745497852999996;128,52
97;11,325664;12,768099193666686;129,97
98;11,325664;12,747522208000014;131,55
99;11,325664;12,756342155999997;133,15
100;11,325664;12,753771424333332;134,66
101;11,32128;12,741522127333347;136,18
102;11,32128;12,752047261666684;137,66
103;11,32128;12,751209949333308;139,11
104;11,32128;12,752511425999968;140,52
105;11,316671;12,721996262000005;142,09
106;11,316671;12,72553817;143,65
107;11,316671;12,723021185999992;145,22
108;11,316671;12,736537598666684;146,76
109;11,316671;12,738863622333307;148,23
110;11,316671;12,735664216000009;149,74
111;11,316671;12,712386620333316;151,29
112;11,316671;12,734382458333348;152,86
113;11,316671;12,72864611666663;154,48
114;11,316671;12,733482655666684;156,10
115;11,311251;12,7153771073333;157,60
116;11,311251;12,728790068666644;159,05
117;11,311251;12,715671840333323;160,52
118;11,311251;12,703433231666663;162,00
119;11,311251;12,705316387333314;163,55
120;11,311251;12,69703754333333;165,11
121;11,311251;12,695303872666658;166,68
122;11,311251;12,690624129999982;168,11
123;11,311251;12,71435030233329;169,59
124;11,311251;12,698895408999988;171,11
125;11,311251;12,705789252000008;172,68
126;11,311251;12,693068870999975;174,24
127;11,311251;12,695366734666665;175,78
128;11,311251;12,705321029333332;177,27
129;11,311251;12,71632821366664;178,77
130;11,311251;12,717765212666643;180,27
131;11,308422;12,700311400999984;181,78
132;11,27216;12,697137333666664;183,40
133;11,27216;12,712137879333335;185,08
134;11,27216;12,695595052666668;186,74
135;11,233275;12,680567703999996;188,42
136;11,233275;12,69271549033332;190,05
137;11,233275;12,67550361633333;191,59
138;11,233275;12,695963317333323;193,14
139;11,233275;12,66923849366666;194,69
140;11,233275;12,68636721766668;196,25
141;11,233275;12,683117182666644;197,86
142;11,233275;12,693799195333295;199,42
143;11,233275;12,681614931333318;200,94
144;11,233275;12,69268608099996;202,44
145;11,233275;12,670917130999964;203,98
146;11,233275;12,68022780566667;205,59
147;11,233275;12,666263731;207,19
148;11,233275;12,661440020666674;208,71
149;11,213601;12,680356007666674;210,23
150;11,213601;12,666875404333329;211,74
151;11,213601;12,679261774000006;213,25
152;11,213601;12,68575096299997;214,77
153;11,213601;12,684140522000003;216,38
154;11,213601;12,67446709766667;218,00
155;11,213601;12,658737293999996;219,65
156;11,213601;12,65935620233333;221,19
157;11,213601;12,64585077566668;222,75
158;11,213601;12,661861266666664;224,41
159;11,213601;12,659274551000003;225,99
160;11,213601;12,663089555666659;227,72
161;11,213601;12,663272336666688;229,49
162;11,213601;12,67522234466667;231,25
163;11,213601;12,660171875000014;233,03
164;11,213601;12,669575260333351;234,79
165;11,213601;12,673848953000014;236,52
166;11,213601;12,671658705666676;238,17
167;11,213601;12,665182472000037;239,78
168;11,213601;12,65068429166666;241,40
169;11,213601;12,659945065000047;243,07
170;11,213601;12,679053922000026;244,66
171;11,213601;12,659913444333377;246,24
172;11,213601;12,653566445666693;247,85
173;11,213601;12,641751197666723;249,43
174;11,213601;12,647936318333375;251,05
175;11,213601;12,658873151000034;252,64
176;11,213601;12,67443510900003;254,32
177;11,213601;12,647984616666703;256,02
178;11,213601;12,664956069333364;257,62
179;11,213601;12,643543900000028;259,22
180;11,213601;12,648463593000052;260,83
181;11,213601;12,644526985333338;262,50
182;11,213601;12,640889212000033;264,29
183;11,213601;12,637478759000052;266,07
184;11,213601;12,663894446000038;267,79
185;11,213601;12,657568197000039;269,66
186;11,213601;12,671599753666683;271,48
187;11,213601;12,65468072066672;273,13
188;11,213601;12,655317766000046;274,73
189;11,213601;12,654867199666711;276,48
190;11,213601;12,65434867233337;278,20
191;11,213601;12,660198193333388;280,04
192;11,213601;12,642320372333335;281,75
193;11,213601;12,6479158306667;283,44
194;11,213601;12,634143874000008;285,23
195;11,213601;12,656139650000016;286,89
196;11,213601;12,631664397000053;288,59
197;11,213601;12,629863980666714;290,32
198;11,213601;12,63984201633335;292,06
199;11,213601;12,644973092666703;293,81
200;11,213601;12,644970942000054;295,51
201;11,213601;12,633436421666705;297,22
202;11,213601;12,650359961333372;298,88
203;11,213601;12,622458650666694;300,54
204;11,213601;12,63268088066672;302,29
205;11,213601;12,65981478700001;304,00
206;11,213601;12,636410430333367;305,74
207;11,213601;12,634606782000048;307,47
208;11,213601;12,6592454186667;309,16
209;11,213601;12,634041310000017;310,96
210;11,213601;12,639456551333359;312,70
211;11,213601;12,623735873000017;314,42
212;11,213601;12,632614525666726;316,15
213;11,213601;12,638778542333357;317,90
