Generation;Best;Average;ElapsedSeconds
0;16,1638;17,84324529299997;0,00
1;16,162;17,584070010333274;1,40
2;15,46722;17,453954202666637;2,72
3;15,46722;17,375844542333297;3,94
4;15,463934;17,315251397333295;5,24
5;15,438304;17,271910734000002;6,50
6;15,33929;17,20831454699997;7,69
7;15,33929;17,160170715666624;8,89
8;15,33929;17,128891019666675;10,14
9;15,33929;17,095157625333336;11,37
10;15,22044;17,01772745066663;12,71
11;15,22044;16,98021466833327;13,90
12;15,22044;16,92068409799999;15,18
13;15,22044;16,876018140666666;16,43
14;15,22044;16,840905639666648;17,71
15;15,22044;16,802911719999972;18,86
16;15,22044;16,783831735666624;20,08
17;15,22044;16,77289669199995;21,33
18;15,22044;16,755529564666666;22,51
19;15,063504;16,729308306666685;23,69
20;15,063504;16,703388149000006;24,88
21;15,063504;16,6847651893333;26,17
22;15,063504;16,66972611966664;27,50
23;15,063504;16,64181322666665;28,77
24;14,689468;16,614159151666648;30,02
25;14,689468;16,608616062666638;31,28
26;14,689468;16,58559233666665;32,59
27;14,590883999999999;16,5674325783333;33,95
28;14,590883999999999;16,566589298666667;35,29
29;14,590883999999999;16,53864344233332;36,58
30;14,590883999999999;16,51916784533331;37,91
31;14,590883999999999;16,52355576166668;39,22
32;14,590883999999999;16,509645995333305;40,54
33;14,590883999999999;16,487079147666684;41,85
34;14,55047;16,471689803333312;43,11
35;14,55047;16,48114913200003;44,46
36;14,409947;16,469752480666635;45,80
37;14,409947;16,46332017199998;47,12
38;14,409947;16,42076546133334;48,47
39;14,409947;16,41894783;49,74
40;14,409947;16,408998028333308;51,07
41;14,409947;16,404349380999975;52,44
42;14,409947;16,36923465799996;53,75
43;14,409947;16,34121779266664;55,09
44;14,409947;16,342610872999977;56,46
45;14,409947;16,331782216999933;57,82
46;14,409947;16,355234551999978;59,22
47;14,409947;16,333299331999942;60,57
48;14,409947;16,301592011333295;61,92
49;14,409947;16,295158514333348;63,29
50;14,409947;16,302804175999967;64,76
51;14,409947;16,293750478999993;66,22
52;14,409947;16,28191248566669;67,65
53;14,409947;16,273247927666628;69,10
54;14,409947;16,271114701666658;70,54
55;14,409947;16,257939421333294;72,01
56;14,409947;16,239050002666623;73,51
57;14,409947;16,23182971933329;75,01
58;14,409947;16,21798485599993;76,51
59;14,379621;16,192078322333277;77,97
60;14,379621;16,182108154000034;79,45
61;14,379621;16,187487341666593;80,99
62;14,379621;16,169239479999945;82,52
63;14,379621;16,176312995333284;84,02
64;14,379621;16,16572774633326;85,49
65;14,379621;16,14866467133329;86,97
66;14,379621;16,148929411333253;88,56
67;14,379621;16,13289961633331;90,11
68;14,379621;16,12642113066664;91,72
69;14,379621;16,10776809099995;93,19
70;14,379621;16,111241282666665;94,72
71;14,379621;16,093425132000007;96,25
72;14,379621;16,080985183666645;97,87
73;14,379621;16,075306946333292;99,49
74;14,379621;16,082360709333308;101,13
75;14,379621;16,04610297333332;102,74
76;14,379621;16,066318303999957;104,30
77;14,379621;16,061645765999973;105,90
78;14,379621;16,05405938400003;107,55
79;14,379621;16,059595893999973;109,25
80;14,379621;16,064891150666625;110,99
81;14,379621;16,04133203799995;112,64
82;14,379621;16,03542864833329;114,29
83;14,379621;16,02428875433331;115,94
84;14,379621;16,01340761866662;117,69
85;14,379621;16,027252419333315;119,46
86;14,379621;16,011968250999967;121,20
87;14,379621;16,01175538766665;122,91
88;14,379621;16,003702951666614;124,57
89;14,379621;16,016169961666648;126,21
90;14,379621;15,99893715499999;127,86
91;14,379621;15,999461935666638;129,73
92;14,379621;16,006590292333318;131,47
93;14,379621;16,027311020999964;133,31
94;14,379621;16,0184746943333;134,97
95;14,379621;15,996078364999967;136,66
96;14,379621;16,02786275966667;138,34
97;14,379621;15,992581749666646;140,13
98;14,334253;15,983463071666623;141,96
99;14,334253;15,992586170999989;143,83
100;14,334253;15,990742007333276;145,67
101;14,334253;15,985682332333319;147,45
102;14,334253;15,987364444999992;149,21
103;14,334253;15,985292815666647;151,00
104;14,334253;15,980584379999934;152,85
105;14,334253;15,985727175999958;154,69
106;14,334253;15,996457380666618;156,58
107;14,334253;15,984628359666644;158,33
108;14,334253;15,982624275999997;160,11
109;14,334253;15,96030961933326;161,87
110;14,334253;15,99016279766663;163,70
111;14,334253;15,97415472766658;165,72
112;14,287065;15,958150865333307;167,62
113;14,287065;15,978296681999945;169,42
114;14,287065;15,985034152333307;171,14
115;14,287065;15,948005946999956;172,93
116;14,287065;15,962538981666647;174,73
117;14,287065;15,933231679333264;176,64
118;14,287065;15,973357233333278;178,64
119;14,287065;15,990175751666627;180,63
120;14,287065;15,95103138933332;182,39
121;14,287065;15,954886371999969;184,19
122;14,287065;15,960792383333319;186,02
123;14,287065;15,97332234599997;187,99
124;14,287065;15,959050933999963;189,99
125;14,287065;15,945056468666614;191,93
126;14,287065;15,935381662333352;193,80
127;14,287065;15,967722831333308;195,64
128;14,287065;15,932850158666644;197,47
129;14,287065;15,956098279333295;199,27
130;14,287065;15,947601515666621;201,16
131;14,287065;15,927252677333291;203,06
132;14,287065;15,944873991666645;205,00
133;14,261568;15,937597021999983;206,89
134;14,261568;15,937735053666671;208,71
135;14,261568;15,936872373999952;210,58
136;14,261568;15,920942902333314;212,51
137;14,261568;15,936201529666656;214,40
138;14,261568;15,915596027333299;216,32
139;14,261568;15,945729004999967;218,25
140;14,261568;15,933186865666658;220,07
141;14,261568;15,927378592666653;221,81
142;14,261568;15,916744347000034;223,59
143;14,261568;15,929388702000013;225,62
144;14,261568;15,926872695000014;227,47
145;14,261568;15,915117903333366;229,44
146;14,261568;15,919285957666652;231,32
147;14,261568;15,91307379833329;233,13
148;14,261568;15,911105569666637;234,93
149;14,261568;15,942872635666662;236,79
150;14,261568;15,924549154333361;238,75
151;14,261568;15,921898514333336;240,65
152;14,261568;15,91426889933336;242,55
153;14,261568;15,900398254333334;244,44
154;14,261568;15,91965781066667;246,30
155;14,261568;15,898342237333297;248,19
156;14,261568;15,927841127666602;250,27
157;14,261568;15,911135673000008;252,20
158;14,261568;15,907771683999993;254,22
159;14,261568;15,91101656199997;256,13
160;14,261568;15,876780646666628;257,94
161;14,261568;15,903707929999987;259,74
162;14,261568;15,898243726333314;261,58
163;14,261568;15,892368785666626;263,44
164;14,261568;15,893076576666676;265,42
165;14,261568;15,888953170666685;267,40
166;14,261568;15,893236841999984;269,33
167;14,261568;15,883374275333352;271,24
168;14,261568;15,884531544333347;273,15
169;14,261568;15,881789601333345;275,04
170;14,261568;15,889195871666711;276,94
171;14,261568;15,882754105999984;278,76
172;14,261568;15,871037576333348;280,63
173;14,261568;15,891650460333338;282,55
174;14,261568;15,90288554933331;284,34
175;14,261568;15,879249555;286,32
176;14,261568;15,875077669666704;288,35
177;14,261568;15,884237705333376;290,34
178;14,2534;15,85937898799996;292,33
179;14,2534;15,871675159333321;294,38
180;14,2534;15,873648308333323;296,34
181;14,2534;15,874188352000003;298,09
182;14,2534;15,864914562333315;299,92
183;14,2534;15,880929086666658;301,71
184;14,2534;15,870125563666683;303,55
185;14,2534;15,865239169666687;305,45
186;14,2534;15,870131184;307,35
187;14,2534;15,874505865000026;309,16
188;14,2534;15,884440411333337;311,03
189;14,2534;15,889546284999994;312,92
190;14,2534;15,886686006000014;314,67
191;14,2534;15,881997580333325;316,60
192;14,2534;15,87130319766664;318,55
193;14,2534;15,868308675333337;320,45
194;14,2534;15,879605281666649;322,37
195;14,2534;15,892656572666686;324,29
196;13,712255;15,873872605666653;326,05
197;13,712255;15,881700558999995;327,97
198;13,712255;15,87382788366666;329,97
199;13,712255;15,864673964333356;331,87
200;13,712255;15,857577717999973;333,74
201;13,712255;15,849533619666664;335,57
202;13,712255;15,844637902999986;337,42
203;13,712255;15,855959801999983;339,24
204;13,712255;15,861885872666681;341,11
205;13,712255;15,857343306000015;342,94
206;13,712255;15,879042814999972;344,81
207;13,712255;15,886611007999992;346,73
208;13,712255;15,875111029999976;348,60
209;13,712255;15,861456370000024;350,55
210;13,712255;15,85279278099998;352,48
211;13,712255;15,851952351000014;354,33
212;13,712255;15,856830616999956;356,27
213;13,712255;15,85506295866666;358,25
214;13,712255;15,848089092999988;360,18
215;13,712255;15,844060123000006;362,04
216;13,712255;15,870762519666677;363,97
217;13,712255;15,840952838000002;365,97
218;13,712255;15,847032362999997;367,87
219;13,712255;15,860431770666633;369,72
220;13,712255;15,87027112066666;371,62
221;13,712255;15,845257621666642;373,49
222;13,712255;15,850376727000013;375,39
223;13,712255;15,859163191666676;377,28
224;13,712255;15,844663724333339;379,19
225;13,712255;15,835140940333314;381,13
226;13,712255;15,831334762999967;383,02
227;13,712255;15,837606494999989;384,94
228;13,712255;15,847255164999972;386,83
229;13,712255;15,86179011766667;388,66
230;13,712255;15,853330819333305;390,49
231;13,712255;15,849286960666634;392,46
232;13,712255;15,84548181166668;394,43
233;13,712255;15,823800841333286;396,42
234;13,712255;15,827898109000015;398,37
235;13,712255;15,823305403999965;400,24
236;13,712255;15,829318827000012;402,22
237;13,712255;15,835981275;404,17
238;13,712255;15,830660487333322;405,94
239;13,712255;15,830008935666678;407,76
240;13,712255;15,839033796999992;409,64
241;13,712255;15,834152936999999;411,68
242;13,712255;15,835413574999965;413,47
243;13,712255;15,82412162166667;415,31
244;13,712255;15,819062326999997;417,19
245;13,712255;15,832316277000038;418,98
246;13,712255;15,84670578866668;420,92
247;13,712255;15,827321049333326;422,86
248;13,712255;15,828886726999995;424,79
249;13,712255;15,806175710333346;426,63
250;13,712255;15,80904026066668;428,50
251;13,712255;15,815084669999985;430,38
252;13,712255;15,819130023666672;432,23
253;13,712255;15,820034730666665;434,16
254;13,712255;15,83447483666665;436,13
255;13,712255;15,811474089666666;438,05
256;13,712255;15,814350418666654;439,93
257;13,712255;15,815234509333346;441,84
258;13,712255;15,812384164333308;443,73
259;13,712255;15,798423085333313;445,70
260;13,712255;15,82139623166668;447,71
261;13,712255;15,830643750000007;449,73
262;13,712255;15,818056317333324;451,67
263;13,712255;15,792868779333324;453,59
264;13,712255;15,798464665333324;455,43
265;13,712255;15,837815380999974;457,28
266;13,712255;15,810162238666686;459,12
267;13,712255;15,809152263000026;461,06
268;13,712255;15,801677077333338;463,15
269;13,712255;15,797890046000003;465,25
270;13,712255;15,797705698;467,28
271;13,712255;15,806387214666682;469,27
272;13,712255;15,789417644333296;471,24
273;13,712255;15,806198225000005;473,18
274;13,712255;15,806277539666667;475,20
275;13,712255;15,79967334533328;477,26
276;13,712255;15,795600708999986;479,30
277;13,712255;15,795285993333327;481,47
278;13,712255;15,79217249233329;483,42
279;13,712255;15,791710470000025;485,34
280;13,712255;15,783469477333291;487,41
281;13,712255;15,786693028333355;489,38
282;13,712255;15,778094731333306;491,38
283;13,712255;15,78005482299998;493,42
284;13,712255;15,769278914666648;495,46
285;13,712255;15,772897976666671;497,62
286;13,712255;15,79283445899997;499,43
287;13,712255;15,802665756333306;501,64
288;13,712255;15,784878857999997;503,85
289;13,712255;15,77496554499999;505,82
290;13,712255;15,781467352333346;507,89
291;13,712255;15,781978513333321;510,01
292;13,712255;15,78516322;511,96
293;13,712255;15,786592209333328;513,94
294;13,712255;15,769331668666647;516,03
295;13,712255;15,791727508666622;518,24
296;13,712255;15,76306062799997;520,42
297;13,712255;15,77021600566663;522,59
298;13,712255;15,785873626666662;524,70
299;13,712255;15,78340779999996;526,82
300;13,712255;15,766809450333339;529,04
