Generation;Best;Average;ElapsedSeconds
0;18,363642;20,385480113000114;0,00
1;18,363642;20,12189372866676;1,43
2;18,203112;20,00803468900015;2,79
3;18,14834;19,9004986646667;4,16
4;18,14834;19,80320699633341;5,50
5;17,486104;19,7413250273334;6,95
6;17,42168;19,714815276000046;8,32
7;17,42168;19,6636533520001;9,69
8;17,42168;19,60517165133345;11,01
9;17,42168;19,5336810520001;12,39
10;17,42168;19,51646901833345;13,81
11;17,363488;19,43072783133346;15,14
12;17,363488;19,401051060666727;16,56
13;17,363488;19,387101350666725;17,96
14;17,332435;19,376238363333417;19,36
15;17,332435;19,32798599333335;20,74
16;17,332435;19,300940260000043;22,09
17;17,20496;19,262959886333384;23,49
18;17,20496;19,270383835000057;25,05
19;17,20496;19,22156684066669;26,57
20;17,20496;19,19215497066665;28,15
21;17,20496;19,170632809666653;29,71
22;17,190278;19,131885249333312;31,15
23;17,190278;19,141434815666642;32,76
24;17,190278;19,114903801999994;34,24
25;17,190278;19,069479108000003;35,70
26;17,190278;19,06748341133336;37,21
27;17,190278;19,031047524000012;38,77
28;17,190278;19,027046051000024;40,25
29;17,14756;19,026509183666715;41,81
30;17,14756;19,033716287000082;43,36
31;17,14756;19,003129516000033;45,02
32;17,14756;18,975129226666663;46,60
33;17,14756;18,96893205166672;48,07
34;17,14756;18,931389287333364;49,54
35;17,14756;18,92791059200001;51,09
36;16,518416;18,91724430966674;52,93
37;16,518416;18,899550955333396;54,76
38;16,518416;18,87862104033335;56,68
39;16,518416;18,897437229666693;58,69
40;16,518416;18,851870498999993;60,38
41;16,518416;18,838631273666657;62,11
42;16,518416;18,83636027666669;63,86
43;16,518416;18,826485027666724;65,49
44;16,518416;18,814690493666678;67,14
45;16,518416;18,804355810999983;68,89
46;16,518416;18,777212569000053;70,70
47;16,518416;18,764490616000085;72,91
48;16,518416;18,735322582000013;75,02
49;16,518416;18,73869416333336;77,30
50;16,518416;18,73641828366672;79,34
51;16,518416;18,749485820000046;81,19
52;16,518416;18,707816969333393;83,24
53;16,518416;18,726671793333377;85,15
54;16,518416;18,71673366966669;87,04
55;16,518416;18,70444544866668;89,08
56;16,518416;18,69702055800002;91,01
57;16,518416;18,676578974333356;93,10
58;16,485205;18,65232007833336;95,21
59;16,485205;18,65254649466667;97,27
60;16,485205;18,642404694000057;99,26
61;16,485205;18,645463699000036;101,14
62;16,485205;18,618310459333337;103,07
63;16,485205;18,612777704333354;105,10
64;16,485205;18,60221916566672;107,11
65;16,485205;18,61605319633342;109,15
66;16,485205;18,590619945333383;111,10
67;16,485205;18,594003364000024;113,04
68;16,485205;18,5911862946667;115,16
69;16,485205;18,58652029133335;117,38
70;16,485205;18,576781195999978;119,51
71;16,485205;18,557924143333356;121,58
72;16,485205;18,568683697666682;123,72
73;16,485205;18,544621657000015;125,88
74;16,485205;18,558230518666647;127,95
75;16,485205;18,54095476399999;130,10
76;16,485205;18,557023360000027;132,29
77;16,485205;18,54117111833335;134,50
78;16,485205;18,522539045333332;136,70
79;16,485205;18,52174440433337;138,85
