Generation;Best;Average;ElapsedSeconds
0;12,52022;14,83179243433332;0,00
1;12,379647;14,575525105333348;1,43
2;12,379647;14,454806855999989;2,97
3;12,379647;14,382217799666675;4,45
4;12,379647;14,305597429999985;5,68
5;12,379647;14,280234867333323;6,83
6;12,379647;14,200823936333315;8,02
7;12,379647;14,168382048666656;9,10
8;12,379647;14,151101355666707;10,26
9;12,379647;14,097650020000017;11,43
10;12,379647;14,050533655333352;12,68
11;12,379647;14,032523342000001;13,88
12;12,379647;13,988146524666696;15,05
13;12,373095;13,951549101666693;16,15
14;12,306962;13,902841830000014;17,28
15;12,306962;13,859964729333354;18,44
16;12,240744;13,82021330233341;19,65
17;12,240744;13,787833870333358;20,77
18;12,240744;13,754449472333363;21,94
19;12,240744;13,741474638666606;23,26
20;12,240744;13,726009960333325;24,72
21;12,182646;13,690900156000014;26,07
22;12,182646;13,672146012666657;27,56
23;12,171888;13,662942692999955;28,78
24;11,666502;13,656976541999963;30,12
25;11,666502;13,627921463666638;31,38
26;11,666502;13,623276384999983;32,68
27;11,666502;13,629485283000001;33,93
28;11,666502;13,608288287666662;35,31
29;11,666502;13,577788825999958;36,54
30;11,618483;13,567865058666651;37,80
31;11,618483;13,554874484999955;39,01
32;11,614506;13,54121961533328;40,26
33;11,614506;13,526563559333312;41,56
34;11,614506;13,516604656333293;42,92
35;11,614506;13,524776946666618;44,26
36;11,614506;13,505262400999953;45,51
37;11,614506;13,48597785766663;46,79
38;11,614506;13,507819089999954;48,05
39;11,614506;13,48840512033332;49,33
40;11,614506;13,489155126000007;50,62
41;11,614506;13,478001461666642;51,88
42;11,614506;13,457284058000022;53,18
43;11,614506;13,450323868333323;54,52
44;11,614506;13,457096061666656;55,91
45;11,614506;13,443606933333331;57,23
46;11,614506;13,427263082666656;58,52
47;11,614506;13,414288435333352;59,87
48;11,614506;13,419771095000018;61,21
49;11,614506;13,419735816333315;62,62
50;11,614506;13,404001001333343;63,93
51;11,614506;13,410981427000015;65,26
52;11,614506;13,386846908000013;66,54
53;11,614506;13,38749567333337;67,89
54;11,614506;13,38755307066665;69,26
55;11,614506;13,388678391;70,66
56;11,614506;13,403163133000001;72,01
57;11,614506;13,374979448333322;73,47
58;11,614506;13,38083432366666;75,17
59;11,614506;13,36647591400001;76,54
60;11,614506;13,383634454333334;77,91
61;11,614506;13,387943379000006;79,28
62;11,614506;13,37089494233333;80,71
63;11,614506;13,381676118333337;82,14
64;11,502321;13,370453931333325;83,61
65;11,502321;13,370355283666695;85,15
66;11,502321;13,35391684;86,63
67;11,502321;13,353988365000044;88,00
68;11,502321;13,360467868666694;89,39
69;11,502321;13,354407831666665;90,90
70;11,502321;13,336881612666664;92,43
71;11,502321;13,349637712999996;93,97
72;11,502321;13,335009957999976;95,59
73;11,486528;13,336883156333345;97,04
74;11,486528;13,332409582333336;98,47
75;11,486528;13,330253181333301;99,94
76;11,486528;13,332990473999992;101,42
77;11,486528;13,328818067333293;102,92
78;11,486528;13,330250760666638;104,34
79;11,486528;13,333680736666647;105,75
80;11,486528;13,330489729666638;107,19
81;11,486528;13,302716551666652;108,71
82;11,486528;13,320777633666655;110,25
83;11,486528;13,312189082999975;111,80
84;11,486528;13,295948277333322;113,24
85;11,486528;13,299906361333324;114,65
86;11,486528;13,294281078333308;116,17
87;11,486528;13,292479746999994;117,70
88;11,486528;13,292915998666661;119,28
89;11,486528;13,296463640333336;120,95
90;11,486528;13,290412114333304;122,55
91;11,486528;13,308140785666643;124,15
92;11,486528;13,30431123133332;125,67
93;11,486528;13,297100018000016;127,24
94;11,486528;13,294620269999974;128,78
95;11,486528;13,284322015999983;130,31
96;11,486528;13,278895855333367;131,83
97;11,486528;13,302795174999993;133,29
98;11,486528;13,287785210999951;134,72
99;11,486528;13,262195864666664;136,22
100;11,486528;13,279020074333317;137,68
101;11,486528;13,284498302999976;139,21
102;11,486528;13,286872998333322;140,76
103;11,486528;13,276420211333342;142,22
104;11,486528;13,265076814999995;143,70
105;11,486528;13,263550096666663;145,16
106;11,486528;13,266236052333339;146,69
107;11,486528;13,270660856666666;148,16
108;11,486528;13,263718803333331;149,68
109;11,486528;13,254902573333338;151,22
110;11,486528;13,268675626666663;152,67
111;11,486528;13,254791481333317;154,13
112;11,486528;13,235673793333367;155,65
113;11,486528;13,251105030666713;157,22
114;11,476896;13,24081349233336;158,80
115;11,476896;13,25865635666671;160,37
116;11,476896;13,23506838033335;161,91
117;11,476896;13,237204023000027;163,41
118;11,476896;13,237212739000016;164,87
119;11,476896;13,228117252000054;166,44
120;11,476896;13,244959671333344;168,01
121;11,476896;13,229506175000049;169,54
122;11,476896;13,24469152800001;171,00
123;11,476896;13,223387166000007;172,46
124;11,476896;13,223672953666679;173,99
125;11,476896;13,207499832333376;175,53
126;11,476896;13,199572386000058;177,11
127;11,476896;13,213814452333388;178,71
128;11,476896;13,220034112666687;180,30
129;11,476896;13,204941122666712;181,78
130;11,476896;13,202679134000048;183,28
131;11,476896;13,205724189333376;184,77
132;11,476896;13,21402543233337;186,33
133;11,476896;13,189426050000007;187,86
134;11,476896;13,194251960666726;189,45
135;11,476896;13,185144109666727;190,99
136;11,476896;13,178218717333419;192,54
137;11,476896;13,183943792333377;194,03
138;11,476896;13,168665376666702;195,62
139;11,476896;13,203453511333391;197,24
140;11,476896;13,198386211000095;198,85
141;11,476896;13,183675377333389;200,45
142;11,476896;13,15724121433342;201,95
143;11,476896;13,173918715666725;203,44
