Generation;AverageBest;AverageAverage;AverageTime
269;12.9697286;14.814447155100002;476.238
270;12.9697286;14.810561027133332;478.308
271;12.9697286;14.814959395199995;480.413
272;12.9697286;14.810073983366664;482.539
273;12.9697286;14.813882275266678;484.649
274;12.9697286;14.806163161500006;486.76800000000003
275;12.9697286;14.80309705756666;488.847
276;12.9697286;14.813138205766668;490.914
277;12.9688793;14.80740383696667;493.025
278;12.9685564;14.805233286166665;495.103
279;12.9685564;14.802374855533337;497.174
280;12.9685564;14.800847182500007;499.243
281;12.9685564;14.801037952133338;501.302
282;12.9685564;14.799450036333324;503.439
283;12.9685564;14.801890461499992;505.553
284;12.9685564;14.802603376933332;507.581
285;12.9685564;14.796238899333332;509.706
286;12.9685564;14.793546365266657;511.759
287;12.9685564;14.797998389499996;513.879
288;12.9685564;14.78753535816667;515.9780000000001
289;12.9685564;14.795759580466676;518.048
290;12.9685564;14.793145928100003;520.12
291;12.9685564;14.795794777866663;522.255
292;12.9685564;14.795785420766672;524.369
293;12.9685564;14.793470371600005;526.492
294;12.9685564;14.7892342159;528.628
295;12.9685564;14.78357599979999;530.799
296;12.9685564;14.783093377433334;532.965
297;12.9601954;14.788361226766662;535.094
298;12.9601954;14.78645139943333;537.223
299;12.9601954;14.786468744666667;539.373
300;12.9601954;14.791048781433325;541.529
