Generation;Best;Average;ElapsedSeconds
0;14,499169;16,729861059333334;0,00
1;14,456126;16,44554810266668;1,30
2;14,396989;16,321951142666673;2,51
3;14,396989;16,24378687099999;3,64
4;14,396989;16,144237656999994;4,75
5;14,396989;16,06633962966665;5,88
6;14,396989;16,03382640833335;7,02
7;14,208538;15,964752281333341;8,13
8;14,208538;15,906561835333378;9,24
9;14,208538;15,843602195666683;10,35
10;14,208538;15,785905391333346;11,50
11;14,208538;15,722407934666728;12,54
12;14,208538;15,707704174333335;13,67
13;14,18384;15,686296280000027;14,72
14;14,18384;15,64935164266666;15,82
15;14,18384;15,617466113333341;16,92
16;14,18384;15,615841563666669;18,07
17;14,129541;15,58387649599999;19,15
18;14,129541;15,557617907666664;20,18
19;14,129541;15,53366297433333;21,29
20;14,129541;15,517968267666703;22,39
21;14,074358;15,498173007333367;23,53
22;13,58597;15,480052479666682;24,87
23;13,58597;15,467462240666645;26,03
24;13,58597;15,453059166666717;27,16
25;13,546659;15,42112529000002;28,32
26;13,546659;15,423796275;29,59
27;13,546659;15,408148677333381;30,88
28;13,546659;15,392465509333388;32,05
29;13,546659;15,40001974366668;33,33
30;13,546659;15,366215477333357;34,52
31;13,546659;15,361728901666677;35,76
32;13,546659;15,357343907666715;37,00
33;13,546659;15,356157134000025;38,24
34;13,546659;15,322953294333375;39,33
35;13,546659;15,333905695000052;40,61
36;13,546659;15,284915885333396;41,84
37;13,546659;15,28884158333337;43,07
38;13,546659;15,268339683666678;44,34
39;13,546659;15,287048931000012;45,62
40;13,458784;15,280276550666706;46,87
41;13,458784;15,259303266000014;48,04
42;13,458784;15,261650341000044;49,26
43;13,458784;15,237184796000038;50,56
44;13,458784;15,258314998000053;51,85
45;13,458784;15,221811062666697;53,15
46;13,458784;15,22370761333332;54,45
47;13,458784;15,21209521266664;55,75
48;13,458784;15,208261969333364;57,10
49;13,458784;15,222144209000009;58,50
50;13,458784;15,197509040666695;59,86
51;13,458784;15,192985023666699;61,25
52;13,458784;15,190262895333358;62,62
53;13,458784;15,174618483000017;63,98
54;13,458784;15,173017961000019;65,41
55;13,458784;15,154655042333316;66,91
56;13,458784;15,16833742733334;68,45
57;13,458784;15,156373213333348;70,00
58;13,458784;15,154816473666719;71,55
59;13,458784;15,143490827333345;73,09
60;13,458784;15,138077185333355;74,67
61;13,458784;15,139124476333402;76,33
62;13,458784;15,145890755333383;78,26
63;13,418877;15,12291717933337;79,92
64;13,418877;15,122770754666657;81,56
