Generation;Best;Average;ElapsedSeconds
0;15,38889;17,376773726999996;0,00
1;15,342023;17,14386398333332;1,38
2;15,342023;17,046404097666638;2,71
3;15,26829;16,98259797633328;3,99
4;15,238856;16,888025815666662;5,21
5;15,238856;16,808023873333326;6,51
6;15,238856;16,75117452433333;7,74
7;15,238856;16,683053881666687;8,96
8;15,17815;16,665146596333297;10,11
9;15,138;16,60198211233333;11,37
10;15,138;16,618371423999992;12,67
11;15,138;16,580710406666654;14,02
12;14,571365;16,553291828999967;15,21
13;14,457469;16,54111233533331;16,53
14;14,457469;16,498414619666626;17,88
15;14,457469;16,478697660000023;19,20
16;14,457469;16,440353006;20,59
17;14,457469;16,402933658999995;21,92
18;14,457469;16,397266777333293;23,34
19;14,457469;16,359640933999952;24,74
20;14,457469;16,32944814266666;26,15
21;14,457469;16,309385723333328;27,55
22;14,457469;16,273952572999953;28,96
23;14,457469;16,27492892366665;30,37
24;14,358664;16,238446953333316;31,80
25;14,358664;16,212124193666657;33,21
26;14,358664;16,199629871333315;34,59
27;14,358664;16,14125048099995;36,02
28;14,358664;16,140148950333305;37,45
29;14,338248;16,117828800666636;38,87
30;14,265824;16,112888810333285;40,27
31;14,265824;16,11108172566664;41,70
32;14,265824;16,08786155799996;43,15
33;14,265824;16,050262649666607;44,67
34;14,265824;16,015404759666627;46,12
35;14,265824;16,01253127866668;47,61
36;14,265824;16,018357821;49,09
37;14,265824;15,98654633900001;50,59
38;14,265824;15,994214673999995;52,13
39;14,265824;15,977532138333343;53,65
40;14,265824;15,96051903266666;55,30
41;14,265824;15,954101818666658;56,85
42;14,209874;15,951372632666676;58,40
43;14,209874;15,927967387000004;59,97
44;14,209874;15,913225865333311;61,61
45;14,209874;15,891082891666686;63,30
46;14,209874;15,88764921033331;64,94
47;14,209874;15,871191944999977;66,59
48;14,209874;15,864348423333324;68,18
49;14,209874;15,852654994333362;69,86
50;14,209874;15,854743692666661;71,59
51;14,209874;15,825842025333337;73,33
52;14,209874;15,81579457733334;75,23
53;14,209874;15,833900718333357;77,00
54;14,209874;15,819860092333316;78,73
55;14,209874;15,79560322500002;80,45
56;14,146513;15,78819953233329;82,26
57;13,695108;15,804083516333318;84,20
58;13,695108;15,781377830666647;86,18
59;13,695108;15,784159147999972;87,91
60;13,695108;15,766383055999972;89,71
61;13,695108;15,757352061999969;91,49
62;13,695108;15,747078919666627;93,33
63;13,695108;15,743022615999987;95,13
64;13,695108;15,741349534999987;96,93
65;13,695108;15,756784667666645;98,70
66;13,695108;15,716148311666657;100,49
67;13,695108;15,718491012999957;102,29
68;13,695108;15,731032131333299;104,09
69;13,695108;15,727698940999975;105,96
70;13,695108;15,727480706333328;107,82
71;13,695108;15,706123575333317;109,64
72;13,695108;15,698611269999978;111,46
73;13,695108;15,70125926966663;113,28
74;13,695108;15,718745458333354;115,10
75;13,695108;15,697593090000012;116,95
76;13,695108;15,710876000999992;118,84
77;13,695108;15,700799072999988;120,77
78;13,695108;15,682940164999957;122,66
79;13,695108;15,67843071499999;124,46
80;13,695108;15,689428583333322;126,34
81;13,695108;15,666781063666656;128,17
82;13,695108;15,687290884333319;130,14
83;13,695108;15,670462995000015;132,13
84;13,695108;15,66891238266666;134,09
85;13,695108;15,675566259999977;135,99
86;13,695108;15,660581691000033;137,86
87;13,695108;15,687939021999993;139,83
88;13,695108;15,658091464333332;141,85
89;13,695108;15,666702719666672;143,90
90;13,695108;15,642717249666685;146,04
91;13,695108;15,666124880333365;148,08
92;13,695108;15,648365544999987;150,15
93;13,695108;15,681230111999994;152,16
94;13,695108;15,638613589000004;154,15
95;13,695108;15,640447077666673;156,12
96;13,640069;15,652063026333384;158,12
97;13,640069;15,638974501333347;160,13
98;13,640069;15,628150684000016;162,03
99;13,640069;15,647437783666671;164,00
100;13,640069;15,649207097333376;165,93
101;13,640069;15,6344871786667;167,93
102;13,640069;15,641943892333334;169,86
103;13,640069;15,616032389666657;171,94
104;13,634662;15,619983046666704;174,04
105;13,634662;15,611907757333341;176,07
106;13,634662;15,61818816999997;178,07
107;13,634662;15,612550383333351;180,11
108;13,634662;15,616643834000005;182,06
109;13,634662;15,620878857000054;184,00
110;13,634662;15,615008790000036;186,10
111;13,634662;15,61313844300005;188,23
112;13,634662;15,615769979000026;190,16
113;13,634662;15,59058180166664;192,18
114;13,634662;15,585267065666653;194,28
115;13,634662;15,59548992366667;196,33
116;13,634662;15,599211933666647;198,40
117;13,634662;15,593674125333326;200,57
118;13,597081;15,588952336999995;202,81
119;13,597081;15,58823053866666;205,06
120;13,597081;15,589099095333346;207,20
121;13,597081;15,596680200666679;209,39
122;13,597081;15,581195887000021;211,61
123;13,597081;15,57897570066669;213,85
124;13,597081;15,585901134666674;216,15
125;13,597081;15,58319423866668;218,44
126;13,597081;15,586493028333342;220,76
127;13,597081;15,576422808666624;222,98
128;13,597081;15,56181745766666;225,23
129;13,597081;15,569345525333343;227,39
130;13,597081;15,564781324000005;229,53
131;13,597081;15,56118124366667;231,58
132;13,597081;15,572145795999939;233,69
133;13,597081;15,56361217600001;235,89
134;13,569414;15,587282513999975;238,12
135;13,569414;15,553605613999968;240,29
136;13,569414;15,5656314123333;242,47
137;13,569414;15,56709583699998;244,53
138;13,569414;15,55389923866667;246,66
139;13,569414;15,555520470333237;248,80
140;13,569414;15,554449976666614;251,14
141;13,569414;15,553894712333312;253,47
142;13,569414;15,557582104999987;256,01
143;13,569414;15,553688748666614;258,31
144;13,569414;15,537464496999966;260,49
145;13,569414;15,561052626666642;262,64
146;13,569414;15,551230027333302;264,92
147;13,569414;15,540757216999962;267,14
148;13,569414;15,559034613666636;269,66
149;13,569414;15,524294748666641;271,92
150;13,569414;15,528004752999957;273,97
151;13,569414;15,527547440666645;276,22
152;13,569414;15,53055650799995;278,60
153;13,569414;15,516783460666582;280,67
154;13,569414;15,52895420433334;282,84
155;13,569414;15,515250869666595;285,03
156;13,569414;15,536994691333256;287,38
157;13,569414;15,524417673999979;289,64
158;13,569414;15,531916607999927;291,88
159;13,569414;15,515422669333299;294,19
160;13,569414;15,506963900333231;296,49
161;13,569414;15,499605279333329;298,77
162;13,569414;15,498515868999995;301,01
163;13,569414;15,514519794999954;303,35
164;13,569414;15,492095661666655;305,69
165;13,569414;15,516045820999974;307,95
166;13,569414;15,511530466666612;310,24
167;13,569414;15,500787441999938;312,40
168;13,569414;15,48777899199991;314,70
169;13,565854;15,485703274666628;317,01
170;13,565854;15,502263049333267;319,24
171;13,565854;15,493303665999937;321,34
172;13,565854;15,489193181666598;323,61
173;13,565854;15,479344706999942;325,87
174;13,565854;15,479941840333304;328,03
175;13,565854;15,491349136666608;330,28
176;13,565854;15,46777184899993;332,44
177;13,565854;15,483046378333292;334,66
178;13,565854;15,50737035566657;336,77
179;13,565854;15,496941146999957;338,74
180;13,565854;15,477973323333265;340,96
181;13,565854;15,482713524666567;343,28
182;13,565854;15,498031547333262;345,53
183;13,565854;15,494704521999962;347,65
184;13,565854;15,497476361666592;349,93
185;13,565854;15,483978280999962;352,13
186;13,565854;15,457944703999946;354,24
187;13,565854;15,504516458333269;356,49
188;13,565854;15,488412462999928;358,65
189;13,565854;15,466997030999938;360,97
190;13,565854;15,47615197566662;362,99
191;13,565854;15,462147152999911;365,34
192;13,565854;15,469119901333247;367,61
193;13,565854;15,456308704666545;369,89
194;13,565854;15,46785830566661;372,22
195;13,565854;15,461867528333263;374,32
196;13,565854;15,478070228333246;376,56
197;13,565854;15,469048896333225;379,03
198;13,565854;15,45335347533325;381,50
199;13,565854;15,447511124666596;383,73
200;13,565854;15,457768393666637;385,81
201;13,565854;15,450095982999922;388,02
202;13,565854;15,44480942066658;390,19
203;13,565854;15,456054344333229;392,33
204;13,565854;15,451758007999944;394,55
205;13,565854;15,440541249333243;396,89
206;13,565854;15,446026952999945;399,12
207;13,565854;15,470840503333253;401,32
208;13,565854;15,443132852999932;403,53
209;13,565854;15,451069639999927;405,59
210;13,565854;15,432269995999901;407,67
211;13,52136;15,452987555333285;409,78
212;13,52136;15,468580958999919;411,84
213;13,52136;15,457358380666587;414,04
214;13,52136;15,442055529999937;416,14
215;13,52136;15,454735646666627;418,40
216;13,52136;15,435112964999908;420,66
217;13,52136;15,418906339333263;422,84
218;13,52136;15,443062752666542;425,02
219;13,52136;15,450910003666602;427,29
220;13,52136;15,441503625333231;429,55
221;13,52136;15,461435357666547;431,80
222;13,52136;15,447086094333235;434,16
223;13,52136;15,428613329999884;436,28
224;13,52136;15,426104052666599;438,79
225;13,52136;15,420405116666538;440,90
226;13,52136;15,435489536999844;443,15
227;13,52136;15,444244094999942;445,44
228;13,52136;15,427042737999928;447,75
229;13,497261;15,426460936333259;449,74
230;13,497261;15,429705764666602;452,11
231;13,497261;15,412372356666662;454,51
232;13,497261;15,404084489666621;456,80
233;13,497261;15,407240464333302;459,06
234;13,497261;15,400986996666656;461,40
235;13,497261;15,393467424666616;463,55
236;13,497261;15,383356057666633;466,06
237;13,497261;15,391566562333283;468,21
238;13,497261;15,377711974333295;470,42
239;13,497261;15,381068400333293;472,72
