Generation;Best;Average;ElapsedSeconds
0;15,36521;17,07246757499993;0,00
1;14,453419;16,845337507666578;1,46
2;14,453419;16,725536809666607;3,01
3;14,453419;16,607370664999955;4,49
4;14,453419;16,559712011999967;5,89
5;14,453419;16,507214247999972;7,18
6;14,453419;16,444900595999947;8,47
7;14,453419;16,412706532999977;9,66
8;14,453419;16,3693401156666;10,91
9;14,375115;16,3048913416666;12,23
10;14,375115;16,26509551466659;13,56
11;14,375115;16,22925657199995;14,79
12;14,164753;16,166308161666628;16,12
13;14,164753;16,141815464999926;17,45
14;14,164753;16,141501034666632;18,83
15;14,164753;16,0941296383333;20,10
16;14,164753;16,06425115866663;21,46
17;14,164753;16,02824107333332;22,81
18;14,164753;15,98715821933334;24,21
19;14,164753;15,971824500666646;25,63
20;14,164753;15,942865422000008;27,00
21;14,164753;15,899744456666616;28,35
22;14,164753;15,898746857666636;29,74
23;14,164753;15,860588837333312;31,19
24;14,164753;15,832437477333333;32,63
25;14,164753;15,801922697666667;34,06
26;14,164753;15,79403680633331;35,49
27;14,164753;15,784733095333317;36,96
28;14,164753;15,769628339333316;38,44
29;14,164753;15,745971103;39,96
30;14,164753;15,730662665999972;41,48
31;14,164753;15,722119004999982;42,94
32;14,164753;15,696778158999999;44,46
33;14,164753;15,688158290333332;46,04
34;14,164753;15,688650374333315;47,56
35;14,164753;15,697047112666628;49,06
36;14,164753;15,672594540999985;50,48
37;13,672496;15,679982828666631;51,97
38;13,672496;15,665457012999966;53,54
39;13,672496;15,651435144666642;55,09
40;13,672496;15,657822316666621;56,67
41;13,672496;15,6482397983333;58,17
42;13,672496;15,630089306999984;59,71
43;13,613306;15,629402322999963;61,27
44;13,613306;15,634340288666625;62,90
45;13,613306;15,630822707666656;64,50
46;13,613306;15,638224090999934;66,08
47;13,613306;15,612143102333318;67,63
48;13,613306;15,6110494226666;69,25
49;13,613306;15,619625519666629;70,85
50;13,613306;15,605101739333286;72,48
51;13,613306;15,589358520333313;74,09
52;13,613306;15,599354787999962;75,64
53;13,613306;15,599641624999963;77,37
54;13,613306;15,59200132833331;79,27
55;13,613306;15,572914812333302;81,24
56;13,613306;15,557478177999934;83,10
57;13,613306;15,56263461899996;84,72
58;13,613306;15,544355550333336;86,35
59;13,613306;15,561290895333308;87,94
60;13,613306;15,528462693666677;89,62
61;13,613306;15,540517203333287;91,28
62;13,613306;15,54504663833329;92,97
63;13,613306;15,523594849999917;94,58
64;13,613306;15,52261326333325;96,20
65;13,613306;15,533313131333292;97,87
66;13,613306;15,525510063333291;99,51
67;13,613306;15,526085194999983;101,16
68;13,613306;15,536567349999983;102,87
69;13,613306;15,53605869933327;104,48
70;13,613306;15,519753259333278;106,09
71;13,613306;15,518553473666602;107,73
72;13,613306;15,489611985333298;109,41
73;13,613306;15,4897264883333;111,43
74;13,613306;15,494898379666651;113,34
75;13,613306;15,489308906999979;115,01
76;13,613306;15,47994425633329;116,68
77;13,613306;15,47310756499993;118,33
78;13,613306;15,484415872666586;120,12
79;13,613306;15,468049115999968;121,87
80;13,613306;15,468354136333243;123,63
81;13,613306;15,45558570299995;125,32
82;13,55663;15,461894051333365;127,00
83;13,55663;15,457975369;128,67
84;13,55663;15,46358152699999;130,38
85;13,55663;15,457014274999997;132,15
86;13,55663;15,464247009666618;133,94
87;13,55663;15,433838210666647;135,68
88;13,55663;15,434527607333315;137,41
89;13,55663;15,432575460333304;139,10
90;13,55663;15,45664845933333;140,84
91;13,55663;15,428031517999987;142,67
92;13,55663;15,425017796999944;144,49
93;13,55663;15,42228484199997;146,33
94;13,55663;15,440525532999947;148,07
95;13,55663;15,425568826333285;149,78
96;13,55663;15,42644170133331;151,52
97;13,55663;15,410224308333309;153,34
98;13,55663;15,39932147433329;155,17
99;13,55663;15,416573596333299;157,01
100;13,55663;15,419699224999958;158,86
101;13,531993;15,413514642666604;160,68
102;13,531993;15,423130395999975;162,51
103;13,531993;15,409968380333305;164,37
104;13,531993;15,39849931699995;166,19
105;13,467135;15,421865554666619;168,13
106;13,467135;15,397477854999925;170,01
107;13,467135;15,394187640666615;171,85
108;13,467135;15,410343875333266;173,67
109;13,467135;15,394627471999938;175,52
110;13,467135;15,37966622933332;177,43
111;13,467135;15,375797197999955;179,39
112;13,467135;15,387833984999995;181,29
113;13,467135;15,398461370999941;183,11
114;13,467135;15,387636917999949;184,99
115;13,467135;15,37823105899999;186,88
116;13,467135;15,387166547333297;188,85
117;13,467135;15,380816293333305;190,79
118;13,467135;15,373908982333324;192,69
119;13,467135;15,376071733666667;194,59
120;13,467135;15,366616087999995;196,48
121;13,467135;15,374144251333282;198,38
122;13,467135;15,371080385666659;200,22
123;13,467135;15,357323691666632;202,43
124;13,467135;15,358185005333311;204,73
125;13,467135;15,360119871333335;207,36
126;13,467135;15,359554555666643;209,45
127;13,467135;15,352648230666635;211,25
128;13,467135;15,382782241333334;213,12
129;13,467135;15,326726895333334;215,02
130;13,467135;15,356456672999967;216,99
131;13,467135;15,346787772666636;218,94
132;13,467135;15,336120093000005;221,00
133;13,467135;15,335243207999913;222,93
134;13,467135;15,348189844666654;224,83
135;13,467135;15,343781126666622;226,74
136;13,467135;15,33467128299998;228,71
137;13,467135;15,341069873999954;230,65
138;13,467135;15,333217645333287;232,59
139;13,467135;15,34316888166662;234,53
140;13,467135;15,332132054666632;236,44
141;13,467135;15,340604643666639;238,32
142;13,467135;15,328615358999953;240,18
143;13,467135;15,333746724666653;242,13
144;13,467135;15,311313563999965;244,09
145;13,467135;15,327317034333294;246,01
146;13,467135;15,320424075333307;247,87
147;13,467135;15,30035695366664;249,76
148;13,467135;15,31239922999996;251,66
149;13,467135;15,315573859999951;253,55
150;13,467135;15,306419105666604;255,47
151;13,467135;15,313390180333288;257,40
152;13,467135;15,273203991333341;259,35
153;13,467135;15,29688825999996;261,23
154;13,467135;15,303853872333278;263,16
155;13,467135;15,30913211699996;265,01
156;13,467135;15,293223251666605;266,97
157;13,467135;15,277179305333304;268,85
158;13,467135;15,29089014366665;270,76
159;13,467135;15,287670390999946;272,69
160;13,467135;15,284075221333323;274,59
161;13,467135;15,303163320666643;276,49
162;13,467135;15,307520370666627;278,31
163;13,467135;15,30046885466663;280,20
164;13,467135;15,297697849000006;282,11
165;13,467135;15,281646515666615;284,03
166;13,467135;15,27341181899997;285,94
167;13,467135;15,288484309999923;287,81
168;13,467135;15,277559807666604;289,69
169;13,467135;15,268679046666618;291,57
170;13,467135;15,284183580999951;293,46
171;13,467135;15,269087324999951;295,41
172;13,467135;15,257571028999985;297,39
173;13,442716;15,266392074333291;299,27
174;13,442716;15,247843566666637;301,16
175;13,442716;15,264076868999968;303,04
176;13,442716;15,262881349666634;304,94
177;13,442716;15,251385522666615;306,89
178;13,442716;15,254831983666648;308,85
179;13,442716;15,239153196333302;310,78
180;13,442716;15,240919184666616;312,66
181;13,442716;15,248810089999955;314,55
182;13,442716;15,221773537333286;316,50
183;13,442716;15,236732134666601;318,39
184;13,442716;15,266914518333285;320,38
185;13,442716;15,243042593333278;322,48
186;13,442716;15,219007864333328;324,50
187;13,431833;15,22814088066661;326,44
188;13,431833;15,222674820666628;328,29
189;13,431833;15,214438053666605;330,25
190;13,431833;15,21710543733328;332,18
191;13,431833;15,229084339999918;334,19
192;13,431833;15,207561189666606;336,16
193;13,431833;15,230623741666601;338,17
194;13,431833;15,213329132666592;340,14
195;13,431833;15,213112770999967;342,09
196;13,431833;15,210737273999996;344,04
197;13,431833;15,191846091333296;345,99
198;13,431833;15,200107512999944;348,02
199;13,431833;15,200765643999944;350,06
200;13,431833;15,208892601666587;352,09
201;13,361181;15,205345053666637;354,15
202;13,361181;15,193600948999938;356,24
203;13,361181;15,200307215999981;358,20
204;13,361181;15,190644564666659;360,18
205;13,361181;15,17129575666663;362,22
206;13,361181;15,18488298566665;364,27
207;13,361181;15,18483695633332;366,27
208;13,361181;15,16906658733327;368,42
209;13,361181;15,180606950333301;370,44
210;13,361181;15,174557914333326;372,46
211;13,361181;15,157128771333305;374,47
212;13,361181;15,164739760666643;376,48
213;13,361181;15,166895558333323;378,68
214;13,361181;15,171021353333247;380,68
215;13,361181;15,17618631666665;382,72
216;13,361181;15,177546715999982;384,70
217;13,361181;15,160494606333314;386,67
218;13,361181;15,164706053666695;388,72
219;13,361181;15,169740640333313;390,78
220;13,361181;15,151685236000015;392,87
221;13,361181;15,160524208333314;395,05
222;13,361181;15,161689282999966;397,30
223;13,361181;15,15216373033333;399,38
224;13,361181;15,153055027999951;401,46
225;13,361181;15,144422487999988;403,52
226;13,361181;15,167526798333325;405,59
227;13,361181;15,147558562000006;407,64
228;13,361181;15,143697437333302;409,69
229;13,361181;15,146614843333337;411,90
230;13,361181;15,12729115699996;413,98
231;13,361181;15,149779471666662;416,08
232;13,361181;15,156898496666647;418,16
233;13,361181;15,150108378333334;420,35
234;13,361181;15,148161337999971;422,44
235;13,361181;15,146057939666665;424,61
236;13,361181;15,14541268133331;426,78
237;13,361181;15,159146711999972;429,00
238;13,361181;15,135119425333285;431,19
239;13,361181;15,118699438999943;433,36
240;13,361181;15,123624793666659;435,52
241;13,361181;15,13240402633333;437,52
242;13,361181;15,147632079999994;439,53
243;13,361181;15,109862323333328;441,57
244;13,361181;15,13140073366665;443,68
245;13,361181;15,126957195999998;445,97
246;13,361181;15,124558834333351;448,16
247;13,361181;15,11788436599999;450,23
248;13,361181;15,112682090666684;452,26
249;13,361181;15,12178657933332;454,47
250;13,361181;15,118619689999994;456,67
251;13,361181;15,107301897666662;458,86
252;13,361181;15,112744049333315;461,04
253;13,361181;15,09424105399997;463,21
254;13,361181;15,099152368666667;465,39
255;13,361181;15,099733776666659;467,81
256;13,361181;15,105554209333352;470,02
257;13,361181;15,111006950666628;472,08
258;13,361181;15,095206310333321;474,27
259;13,361181;15,089825576333329;476,51
260;13,361181;15,10577281299997;478,64
261;13,361181;15,098389455999964;480,66
262;13,361181;15,094704625333353;482,74
263;13,361181;15,114261732000045;484,78
264;13,361181;15,104671110999991;486,88
265;13,361181;15,087247291666676;488,99
266;13,361181;15,093249672333302;491,11
267;13,361181;15,08959260133333;493,23
268;13,361181;15,09528814400002;495,39
269;13,361181;15,120163999999987;497,66
270;13,361181;15,085877934999987;499,71
271;13,361181;15,089404088333291;501,82
272;13,361181;15,083591787666672;503,85
273;13,361181;15,107186472999976;505,84
274;13,361181;15,095305512666636;507,86
275;13,361181;15,090261800666648;510,05
276;13,361181;15,101041253666665;512,14
277;13,361181;15,10112126833329;514,27
278;13,361181;15,106730080666683;516,28
279;13,361181;15,085073172333338;518,46
280;13,361181;15,092274139333341;520,64
281;13,361181;15,080225767666649;522,71
282;13,361181;15,079294682666633;525,03
283;13,361181;15,087873006999985;527,33
284;13,361181;15,093499728999976;529,45
285;13,361181;15,103386179666634;531,50
286;13,361181;15,090957276333322;533,49
287;13,361181;15,086354185666668;535,57
288;13,361181;15,076413685000004;537,57
289;13,361181;15,079458819666666;539,68
290;13,361181;15,09037745999996;541,82
291;13,361181;15,093909099666652;544,24
292;13,361181;15,073150014666663;546,43
293;13,361181;15,083975376999994;548,55
294;13,361181;15,068103570000009;550,60
295;13,361181;15,06881152633329;552,64
296;13,361181;15,079815554666625;554,58
297;13,361181;15,073796802666637;556,64
298;13,361181;15,065002050666648;558,74
299;13,361181;15,07510535933331;560,90
300;13,361181;15,071679459333282;563,08
