Generation;Best;Average;ElapsedSeconds
0;15,469095;17,33795686766664;0,00
1;15,133245;17,10800899733334;1,36
2;15,133245;17,024410325000037;2,66
3;15,11163;16,918385373000035;3,84
4;14,46141;16,814345257000024;4,99
5;14,46141;16,715863668333363;6,17
6;14,46141;16,70515370900001;7,39
7;14,46141;16,6410923466667;8,58
8;14,46141;16,59200643866668;9,74
9;14,46141;16,556907281333327;10,88
10;14,421728;16,555016350333332;12,10
11;14,421728;16,514855529333364;13,30
12;14,421728;16,476143766000035;14,56
13;14,421728;16,440971868666708;15,89
14;14,421728;16,419487882000023;17,22
15;14,421728;16,40402163999998;18,57
16;14,421728;16,36199807033334;19,96
17;14,421728;16,344139577666684;21,40
18;14,421728;16,323332062333357;22,81
19;14,421728;16,28993635033335;24,22
20;14,421728;16,294951973000042;25,57
21;14,421728;16,27998994766666;26,93
22;14,421728;16,25325179200001;28,27
23;14,421728;16,23751262700003;29,59
24;14,421728;16,21255664533336;30,95
25;14,421728;16,19917977633337;32,37
26;14,421728;16,201319805666675;33,72
27;14,421728;16,164245204666678;35,08
28;14,421728;16,165841513;36,46
29;14,390186;16,15357375700003;37,87
30;14,390186;16,126916350000045;39,33
31;14,390186;16,1062818416667;40,73
32;14,377853;16,10468840833336;42,08
33;14,377853;16,08055599433344;43,47
34;14,377853;16,05280050633341;44,89
35;14,373048;16,035640761000003;46,34
36;14,373048;15,994051704000032;47,82
37;14,373048;15,953774455666709;49,27
38;14,342223;15,916555805000037;50,70
39;14,342223;15,91100678433334;52,13
40;14,342223;15,880386255000015;53,60
41;14,285476;15,869256495666658;55,11
42;14,285476;15,871694851666675;56,61
43;14,285476;15,844606635666684;58,09
44;14,285476;15,83074557300001;59,56
45;14,285476;15,827051726666667;61,07
46;14,251841;15,828326170333309;62,61
47;14,251841;15,797404467000018;64,10
48;14,251841;15,82092075233331;65,61
49;14,251841;15,792415261666662;67,13
50;14,245207;15,80189904133331;68,64
51;14,245207;15,778809795000006;70,21
52;14,245207;15,760449220000005;71,75
53;14,211812;15,733357687999996;73,29
54;14,196606;15,740061160999966;74,74
55;14,169386;15,72322403866662;76,20
56;14,169386;15,726162841666664;77,69
57;14,169386;15,69683363833334;79,20
58;14,169386;15,683730514666646;80,72
59;14,102648;15,682390602666647;82,26
60;14,101775;15,68487611099999;83,76
61;14,101775;15,673822205333291;85,26
62;14,101775;15,675021367999985;86,78
63;14,101775;15,645004055333317;88,29
64;14,101775;15,66482593299997;89,86
