Generation;Best;Average;ElapsedSeconds
0;15,409259;17,903779374888778;0,00
1;15,409259;17,733867002888797;3,61
2;15,409259;17,61661799755546;7,29
3;15,409259;17,51883750155543;10,88
4;15,409259;17,441289554444328;14,56
5;15,409259;17,379991535999903;18,30
6;15,409259;17,329966540444353;22,08
7;15,409259;17,286220829110995;26,12
8;15,362477;17,244517599333218;30,23
9;15,362477;17,207195561110996;34,42
10;15,362477;17,177544853333224;38,80
11;15,362477;17,152698513777665;43,20
12;15,362477;17,12358897711099;47,80
13;15,309707;17,100365506888796;52,28
14;15,309707;17,075535241999887;56,98
15;15,309707;17,052129562666565;61,81
16;15,309707;17,031134560444354;66,57
17;15,309707;17,011989411111028;71,51
18;15,309707;16,993184371111038;76,55
19;15,309707;16,97473920933326;81,40
20;15,286644;16,95607393911104;86,47
21;15,286644;16,940465925111052;91,55
22;15,286644;16,924558019999917;96,51
23;15,286644;16,906777338444357;101,62
24;15,286644;16,89518873755547;106,86
25;15,286644;16,881624219333254;111,81
26;15,286644;16,869865217999926;116,85
27;15,286644;16,85822408911102;122,04
28;15,286644;16,84742048533325;127,14
29;15,286644;16,835399130444372;132,17
30;15,286644;16,825633592444365;137,44
31;15,286644;16,81532424422214;142,63
32;15,286644;16,804158666666584;147,69
33;15,286644;16,795043913555475;152,96
34;15,286644;16,78508898844436;158,20
35;15,286644;16,77765835644438;163,32
36;15,257752;16,768815223555496;168,47
37;15,257752;16,76015748266661;173,71
38;15,1343;16,75152615533327;178,78
39;15,1343;16,743255315111032;183,82
40;15,1343;16,735865450888816;189,04
41;15,10098;16,727663421111046;194,25
42;15,10098;16,7201865726666;199,34
43;15,10098;16,713644239777707;204,57
44;15,10098;16,706241435999935;209,85
45;15,10098;16,699910325777683;214,94
46;15,10098;16,69462614599991;220,11
47;15,10098;16,687353354666563;225,38
48;15,10098;16,680963621555467;230,38
49;15,10098;16,673591848444353;235,46
50;15,10098;16,668030761555464;240,70
51;15,10098;16,661312705555464;245,74
52;15,10098;16,6546835099999;250,75
53;15,10098;16,648916257999907;256,03
54;15,10098;16,644256319999915;261,26
55;15,10098;16,63784200022213;266,40
56;15,10098;16,63174766044437;271,61
57;15,10098;16,625828673555482;276,91
58;15,10098;16,61939017155547;282,03
59;15,10098;16,613843153777697;287,16
60;14,573937;16,606694814222127;292,38
61;14,573937;16,601202523333235;297,50
62;14,573937;16,597458959777676;302,59
63;14,573937;16,5937856759999;307,81
64;14,573937;16,588837184222136;313,04
65;14,573937;16,583844111555464;318,09
66;14,573937;16,580186193777685;323,21
67;14,573937;16,576764893555463;328,40
68;14,573937;16,57148190888879;333,52
69;14,573937;16,565282499999896;338,63
70;14,573937;16,559925340666553;343,83
71;14,573937;16,55667054933322;348,95
72;14,573937;16,553180811777672;354,01
73;14,573937;16,549499012444343;359,20
74;14,573937;16,544990297555458;364,54
75;14,573937;16,54141954666658;369,77
76;14,573937;16,536892680666586;374,97
77;14,573937;16,53245447199992;380,23
78;14,573937;16,527940454666588;385,43
79;14,573937;16,52346284444437;390,60
80;14,573937;16,519517019555483;395,92
81;14,573937;16,515320857999928;401,24
82;14,573937;16,511253024888813;406,39
83;14,573937;16,507945815777706;411,81
84;14,573937;16,503403420222146;417,65
85;14,573937;16,498691048666583;423,73
86;14,573937;16,495047269333266;429,81
87;14,573937;16,491499888888818;435,73
88;14,573937;16,48807459644436;441,59
89;14,573937;16,48492182533324;447,46
90;14,573937;16,482090913777682;453,23
91;14,573937;16,478538741333253;459,16
92;14,573937;16,47476788199992;464,98
93;14,573937;16,471170581777695;470,64
94;14,573937;16,467349624444353;477,08
95;14,573937;16,46497667066658;483,13
96;14,573937;16,461787689777694;488,74
97;14,573937;16,458442740666584;494,40
98;14,573937;16,45462602022214;500,31
99;14,573937;16,451808590666584;506,06
100;14,573937;16,447263400888808;511,93
101;14,573937;16,444448822444357;517,63
102;14,56496;16,44098350177769;523,53
103;14,53271;16,437849749999913;529,45
104;14,53271;16,434593741333245;535,26
105;14,53271;16,43071327199992;541,02
106;14,53271;16,427745029333252;546,98
107;14,53271;16,423784870666587;552,86
108;14,53271;16,420248099555476;559,54
109;14,53271;16,41744164955547;565,68
110;14,53271;16,41575790444436;572,30
111;14,53271;16,41262876133325;578,43
112;14,53271;16,410153647777694;585,44
113;14,53271;16,407205147333254;592,39
114;14,53271;16,404536776444363;599,93
115;14,53271;16,401029286444366;606,85
116;14,53271;16,397924381777706;613,45
117;14,53271;16,39584140888881;620,01
118;14,53271;16,393260345777684;626,70
119;14,53271;16,390406294888816;633,68
