Generation;Best;Average;ElapsedSeconds
0;16,543295;19,057302493333346;0,01
1;16,54063;18,881104038666678;4,32
2;16,502109;18,75638687911114;8,48
3;16,502109;18,663655106666674;13,31
4;16,502109;18,58773572555558;18,21
5;16,470182;18,5266189537778;22,89
6;16,470182;18,479348429333324;27,37
7;16,470182;18,43858769288889;32,38
8;16,470182;18,40172502266668;37,40
9;16,470182;18,362066195333327;42,14
10;16,460353;18,33445032666665;46,70
11;16,460353;18,306966066444417;51,21
12;16,460353;18,285350924888853;56,18
13;16,453357;18,259812159999964;61,34
14;16,453357;18,24083219088883;66,84
15;16,453357;18,218465971111044;71,55
16;16,453357;18,19623792688884;76,43
17;16,453357;18,177396296666643;81,21
18;16,453357;18,159438397999985;86,23
19;16,453357;18,14290389955553;91,15
20;16,453357;18,12905296688887;96,29
21;16,453357;18,115255134666643;101,17
22;16,403724;18,100627400666635;105,87
23;16,403724;18,088961435999952;110,47
24;16,403724;18,077198538888837;115,23
25;16,403724;18,064042582666616;119,87
26;16,403724;18,050024841555512;124,49
27;16,403724;18,038795423111054;129,30
28;16,403724;18,028929726666615;134,05
29;16,403724;18,01791938911106;138,91
30;16,403724;18,008786878222185;143,90
31;16,403724;17,999472168444424;148,92
32;16,403724;17,990575059111077;153,58
33;16,400153;17,981934205555532;158,86
34;16,400153;17,97470125199997;163,75
35;16,284516;17,966284190222183;168,83
36;16,284516;17,95701713177775;173,67
37;16,284516;17,948555114666632;178,66
38;16,284516;17,938923915999975;183,53
39;16,284516;17,931466314444414;188,59
40;16,284516;17,925236903111088;193,73
41;16,284516;17,918864859111086;199,20
42;16,284516;17,91220042244441;203,74
43;16,284516;17,9047446073333;208,60
44;16,284516;17,8986739053333;213,25
45;16,284516;17,891835095777747;218,09
46;16,284516;17,88494506244441;223,10
47;16,284516;17,877611372666646;228,63
48;16,284516;17,871292349999965;233,88
49;16,284516;17,86493384755551;239,45
50;16,284516;17,858228514888854;244,43
51;16,284516;17,850575768222168;249,66
52;16,284516;17,84339361622218;255,02
53;16,284516;17,83820942933328;260,44
54;16,284516;17,8311920704444;265,89
