Generation;Best;Average;ElapsedSeconds
0;14,518588;16,657181825111135;0,01
1;14,518588;16,47897576155556;3,92
2;14,518588;16,36170574044443;7,65
3;14,453956;16,279200258000003;11,47
4;14,453956;16,214814390666675;15,23
5;14,453956;16,15972205177778;19,21
6;14,453956;16,115476188666662;23,23
7;14,453956;16,0770572128889;27,61
8;14,453956;16,043035809555576;32,03
9;14,378388;16,009689902888923;37,33
10;14,378388;15,983882025555575;42,67
11;14,378388;15,961668000222236;48,32
12;14,378388;15,939779984222227;53,25
13;14,378388;15,919480984666682;57,89
14;14,378388;15,899792644666695;62,59
15;14,378388;15,882262717111127;67,25
16;14,378388;15,865683643555576;72,15
17;14,378388;15,851367501333362;77,00
18;14,378388;15,837335596222239;82,88
19;14,378388;15,826444344000008;88,22
20;14,378388;15,814437746444442;93,62
21;14,378388;15,802214721111106;98,91
22;14,378388;15,789415058444455;103,61
23;14,378388;15,77925991044446;108,83
24;14,264626;15,769276575111125;114,34
25;14,264626;15,757521648666682;118,89
26;14,264626;15,748636008000007;123,77
27;14,214768;15,736824457111124;128,49
28;14,214768;15,725990246000007;133,34
29;14,214768;15,718309586222235;138,13
30;14,214768;15,710505237333328;142,74
31;14,214768;15,702732529555542;147,31
32;14,214768;15,694348121555542;151,92
33;14,214768;15,686779329555549;156,32
34;14,214768;15,680024229555537;160,93
35;14,214768;15,672807514444424;165,40
36;14,214768;15,666742312;169,85
37;14,214768;15,660795692666673;174,49
38;14,214768;15,654088569777786;178,93
39;14,214768;15,647128609111128;183,39
40;14,214768;15,640921988666678;187,98
41;14,214768;15,633469154666672;193,14
42;14,214768;15,626263812888904;198,57
43;14,214768;15,619604360000023;203,30
44;14,214768;15,613816132444464;207,87
45;14,214768;15,608176443111132;212,59
46;14,214768;15,602119215777797;216,99
47;14,214768;15,596064694444461;221,48
48;14,214768;15,590496866000015;225,98
49;14,214768;15,584561772222235;230,34
50;14,214768;15,579444154444454;234,83
51;14,214768;15,574873762444447;239,21
52;14,214768;15,570429408666682;243,55
53;14,214768;15,56517792244446;248,18
54;14,214768;15,55881841733335;252,68
55;14,214768;15,554817526000011;257,12
56;14,214768;15,551334539333343;261,67
57;14,214768;15,547221916888901;266,14
58;14,214768;15,54346720466668;270,71
59;14,214768;15,537844892888913;275,36
60;14,214768;15,534052865555587;279,96
61;14,214768;15,53029346977781;284,74
62;14,214768;15,525020999333359;289,38
63;14,214768;15,521586919555586;294,23
64;14,214768;15,51833208533335;299,34
65;14,214768;15,513806814222237;304,03
66;14,214768;15,509830898666687;309,00
67;14,214768;15,50674425533335;314,22
68;14,214768;15,503689489333341;319,24
69;14,214768;15,499734149111115;324,80
70;14,214768;15,495700304000005;329,81
71;14,214768;15,492290538222221;334,75
72;14,214768;15,487985422222238;339,61
73;14,214768;15,483552206222239;344,76
74;14,214768;15,479226469333355;350,06
75;14,214768;15,475598290888904;354,99
76;14,214768;15,472135715111133;359,61
77;14,214768;15,468749689333361;364,27
78;14,214768;15,464992164666686;369,02
79;14,214768;15,461869650222239;373,69
80;14,214768;15,458523340222236;378,58
81;14,214768;15,454589361333353;383,41
82;14,214768;15,45217975133335;388,75
83;14,214768;15,44950257422224;393,96
84;14,214768;15,446470663777802;399,06
85;14,214768;15,44336226933336;403,86
86;14,214768;15,441202851777799;408,66
87;14,214768;15,438302135555578;413,30
88;14,214768;15,43547430333335;418,04
