Generation;Best;Average;ElapsedSeconds
0;12,344912;14,139238915555627;0,00
1;12,318057;13,984723535777842;4,06
2;12,318057;13,883597809333383;8,17
3;12,318057;13,8059654453334;12,04
4;12,318057;13,744339931333391;16,19
5;12,204622;13,697572846222283;20,02
6;12,204622;13,653426666222273;24,15
7;12,15573;13,61363670533338;27,95
8;12,15573;13,58262383444448;31,95
9;12,15573;13,552130125777811;36,02
10;12,15573;13,527709698000022;39,90
11;12,15573;13,504423009111136;43,57
12;12,15573;13,484182667111142;47,21
13;12,15573;13,46746503044447;50,87
14;12,130308;13,44975588000004;54,54
15;12,130308;13,433157942222254;58,37
16;12,130308;13,417779504000036;62,32
17;12,130308;13,402847179777808;66,20
18;12,130308;13,391516395777805;70,08
19;11,547933;13,37607307755559;74,26
20;11,547933;13,367197032444476;78,41
21;11,547933;13,35636107955558;83,12
22;11,547933;13,344749400222252;87,62
23;11,547933;13,337006112444477;91,75
24;11,547933;13,32724811111115;95,84
25;11,547933;13,318164740000036;100,19
26;11,547933;13,309843316888935;104,69
27;11,547933;13,302646893555599;109,23
28;11,547933;13,293907344444483;113,72
29;11,547933;13,286496170888913;118,31
30;11,547933;13,278269934888911;122,86
31;11,547933;13,270224118666683;127,34
32;11,547933;13,2635004197778;131,89
33;11,547933;13,256461642888906;136,49
34;11,547933;13,248854062222243;141,10
35;11,547933;13,24160574866669;146,13
36;11,547933;13,235942662444476;151,33
37;11,547933;13,228598204888902;156,44
38;11,547933;13,220576761111134;161,61
39;11,547933;13,213306898888913;166,79
40;11,547933;13,20758099955558;172,30
41;11,547877;13,202738064666693;177,18
42;11,547877;13,19733646933335;181,96
43;11,547877;13,191242710444472;186,67
44;11,547877;13,186357020888913;191,47
45;11,542693;13,181073598000019;196,17
46;11,542693;13,177232232000026;200,93
47;11,542693;13,171806056222254;205,80
48;11,542693;13,165784689777805;210,54
49;11,542693;13,16055508733336;215,41
50;11,542693;13,156001063111134;220,25
51;11,542693;13,151813365333354;225,01
52;11,542693;13,146052250222239;229,83
53;11,542693;13,142088296222244;234,72
54;11,542693;13,135538871111129;239,43
55;11,542693;13,129121657555569;244,12
56;11,542693;13,124943098444458;248,86
57;11,542693;13,11922293822223;253,38
58;11,542693;13,114649466888906;258,06
59;11,542693;13,111219049333346;262,84
60;11,481183;13,10639818622223;267,37
61;11,481183;13,102918613333353;272,14
62;11,481183;13,098196432888903;276,84
63;11,481183;13,09383941644446;281,42
64;11,481183;13,089193637555566;286,01
65;11,481183;13,086229965777788;290,65
66;11,481183;13,08250300422224;295,20
67;11,481183;13,078475379111122;299,75
68;11,481183;13,074657612888899;304,20
69;11,481183;13,071064442222234;309,59
70;11,481183;13,067454671777798;313,84
71;11,481183;13,064259991555566;317,99
72;11,481183;13,058185223777791;322,01
73;11,481183;13,055163492222231;325,91
74;11,481183;13,053130535333336;329,79
75;11,481183;13,050145142222219;333,83
76;11,481183;13,047407053999997;337,75
77;11,481183;13,044034564666667;341,77
78;11,481183;13,041162681555557;345,79
79;11,481183;13,03819253688889;349,63
80;11,481183;13,035224950000005;353,44
81;11,481183;13,032689443999994;357,28
82;11,481183;13,029934254444438;361,21
83;11,481183;13,02439029933333;365,11
84;11,481183;13,021375966000003;369,18
85;11,481183;13,019157520666672;373,28
86;11,481183;13,01701951844445;377,38
87;11,481183;13,013259765555569;381,51
88;11,481183;13,010095555111127;385,74
89;11,481183;13,008381116444466;390,06
90;11,481183;13,00608457222225;394,44
91;11,481183;13,002987058222244;398,76
92;11,481183;13,000371509333348;402,97
93;11,481183;12,99760060444446;407,15
94;11,481183;12,994517932888906;411,33
95;11,481183;12,993075541333353;415,74
96;11,481183;12,990804336888909;420,06
97;11,481183;12,987285119111132;424,73
98;11,481183;12,98430689111113;429,38
99;11,481183;12,982065246222238;434,00
100;11,481183;12,979857308000009;438,65
101;11,481183;12,977358057555563;443,88
102;11,481183;12,975388170888888;448,82
103;11,481183;12,97359995200001;453,79
104;11,481183;12,970943467777785;458,75
105;11,481183;12,968058042888893;463,57
106;11,481183;12,965889212000004;468,50
107;11,481183;12,963613888222225;473,35
108;11,481183;12,961211474000004;478,04
109;11,481183;12,959447173111112;482,80
110;11,481183;12,958082955333333;487,69
111;11,481183;12,956491414666663;492,57
112;11,481183;12,954464370222222;497,54
113;11,481183;12,951435938000005;502,36
114;11,481183;12,948957066000002;506,98
115;11,481183;12,946731176444443;511,81
116;11,481183;12,944443927111113;516,61
117;11,481183;12,943419487555555;521,42
118;11,481183;12,940971916444447;526,26
119;11,481183;12,939605424222226;531,16
120;11,481183;12,937972405333344;536,01
121;11,481183;12,93604012155556;540,97
122;11,481183;12,934038949555568;545,87
123;11,481183;12,932006730888888;550,75
124;11,481183;12,930542779111109;555,65
125;11,481183;12,928143569111109;560,68
126;11,481183;12,926351892222225;565,74
127;11,481183;12,925230471111114;571,53
128;11,481183;12,92372646466667;576,41
129;11,481183;12,922264778444458;581,33
130;11,481183;12,919972418000018;586,53
131;11,481183;12,918042685111129;591,55
132;11,481183;12,915980858000028;596,55
133;11,481183;12,914647005333354;602,08
134;11,481183;12,912699118222246;607,61
135;11,481183;12,911165803333352;612,72
136;11,481183;12,908563150888906;618,19
137;11,481183;12,90666938622224;623,46
138;11,481183;12,904968730666686;628,69
139;11,481183;12,903958472222241;634,15
140;11,481183;12,902480916222236;639,72
141;11,481183;12,900682706666686;645,08
142;11,481183;12,899156568000016;650,61
143;11,481183;12,898054588222244;656,30
144;11,481183;12,896362714666685;661,88
145;11,481183;12,894890387333358;667,34
146;11,481183;12,893377371111137;672,85
147;11,481183;12,891647760000023;678,45
148;11,481183;12,890232660222251;684,02
149;11,481183;12,88943701044447;689,43
150;11,481183;12,888368662000017;695,56
151;11,481183;12,886563850666683;701,50
152;11,481183;12,884431464222233;707,35
153;11,481183;12,882503214222238;713,67
154;11,481183;12,88160317955557;719,62
155;11,481183;12,880393324000012;725,56
156;11,481183;12,879826046222242;731,18
157;11,481183;12,87838304933336;736,94
158;11,481183;12,87660627444448;742,81
159;11,481183;12,875357530444477;748,65
160;11,481183;12,874269451111148;754,53
161;11,481183;12,87233449333337;760,99
162;11,481183;12,870694499333363;766,95
163;11,481183;12,868594252000037;772,54
164;11,481183;12,867390516666703;778,10
165;11,481183;12,865710628444472;783,96
166;11,481183;12,863853566888912;789,96
167;11,481183;12,862661877555574;795,57
168;11,481183;12,861206334666681;801,28
169;11,481183;12,860030895555568;807,14
170;11,461824;12,858294917333346;813,42
171;11,461824;12,85686752822223;820,29
172;11,461824;12,855650181333345;826,96
173;11,461824;12,854293067333343;832,62
174;11,461824;12,853787953777779;837,94
175;11,461824;12,853354402222221;843,74
176;11,461824;12,851651361555561;849,46
177;11,461824;12,849912564444448;854,63
178;11,461824;12,848629468888893;860,02
179;11,461824;12,847332583111118;865,52
180;11,461824;12,846004336888903;871,23
181;11,461824;12,844819740888896;877,08
182;11,461824;12,843344225555558;882,33
183;11,461824;12,842505977555554;887,89
184;11,461824;12,84148508711111;893,08
185;11,461824;12,839902809555555;898,09
186;11,461824;12,83907012;903,51
187;11,433435;12,83776832488889;909,34
188;11,433435;12,83696594244445;916,38
189;11,433435;12,835556356000007;921,82
190;11,433435;12,834472264444456;928,26
191;11,433435;12,832625321333346;933,74
192;11,433435;12,831028940666677;939,18
193;11,433435;12,829437478666676;944,46
194;11,433435;12,828531650666678;949,79
195;11,433435;12,827627843333342;955,33
196;11,433435;12,82640432466667;960,56
197;11,433435;12,825596457777781;965,70
198;11,433435;12,824231013777784;971,16
199;11,433435;12,822737224222228;976,07
200;11,433435;12,821604440000007;981,04
201;11,433435;12,820393647111116;985,96
202;11,433435;12,818975599777781;990,94
203;11,433435;12,817303526000002;995,99
204;11,433435;12,816514525333334;1000,90
205;11,433435;12,814839474444446;1005,81
206;11,421888;12,813310014444443;1010,87
207;11,421888;12,812115159333326;1015,80
208;11,421888;12,810646887111107;1020,67
209;11,421888;12,809218536666664;1025,60
210;11,421888;12,807582443777774;1030,55
211;11,421888;12,806662015111105;1035,43
212;11,421888;12,805575405999988;1040,27
213;11,421888;12,804555384222208;1045,24
214;11,421888;12,803441069555545;1050,21
215;11,421888;12,801777170444431;1055,08
216;11,421888;12,80057647488888;1059,88
217;11,421888;12,7995653231111;1064,83
218;11,421888;12,798379389111107;1069,80
219;11,421888;12,797469631555554;1074,62
220;11,421888;12,796406790444445;1079,76
221;11,421888;12,795272273555554;1084,77
222;11,421888;12,793832087333332;1089,77
223;11,421888;12,793223387555553;1094,82
224;11,421888;12,79223076577778;1099,97
225;11,421888;12,791620780444447;1105,12
226;11,421888;12,790547620000002;1110,23
227;11,421888;12,789980308222226;1115,27
228;11,421888;12,788668556222232;1120,42
229;11,421888;12,787453192444454;1125,59
230;11,421888;12,786390129333343;1130,65
231;11,421888;12,785136658666675;1135,77
232;11,421888;12,784121056888896;1140,96
233;11,421888;12,783084467111115;1146,10
234;11,421888;12,781980039111112;1151,16
235;11,421888;12,78151649622222;1156,37
236;11,421888;12,780289523777773;1161,63
237;11,421888;12,779069477333325;1166,74
238;11,421888;12,778218671555544;1171,85
239;11,421888;12,777040184222209;1177,06
240;11,421888;12,775535688222204;1182,28
241;11,421888;12,774752057333314;1187,44
242;11,418904;12,773554003333317;1192,50
243;11,418904;12,772906536222216;1197,79
244;11,418904;12,772044161333326;1202,99
245;11,418904;12,771404312444439;1208,17
246;11,418904;12,77038563844444;1213,35
247;11,418904;12,769174492444442;1218,61
248;11,418904;12,767862802444439;1223,84
249;11,418904;12,767010508888884;1228,99
250;11,418904;12,766208243333333;1234,17
251;11,418904;12,76531045822222;1239,43
252;11,418904;12,764607388000005;1244,66
253;11,418904;12,76330818911112;1249,86
254;11,418904;12,762218272222238;1255,10
255;11,418904;12,76144346155557;1260,33
256;11,418904;12,759611278666684;1265,53
257;11,418904;12,758458808888905;1270,67
258;11,418904;12,756725223333348;1276,03
259;11,418904;12,75562091377779;1281,26
260;11,418904;12,755147983777793;1286,42
261;11,418904;12,754237174888901;1291,51
262;11,418904;12,753085378222229;1296,75
263;11,418904;12,752397945777789;1301,96
264;11,418904;12,751766533333342;1307,15
265;11,418904;12,751260867555562;1312,24
266;11,418904;12,750108747777782;1317,53
267;11,418904;12,749372090666677;1322,71
268;11,418904;12,74866292311112;1327,84
269;11,418904;12,748254607777788;1332,95
270;11,418904;12,74775304155557;1338,22
271;11,418904;12,747098843111123;1343,41
272;11,418904;12,7464996968889;1348,49
273;11,378968;12,745033273333343;1353,69
274;11,378968;12,743638626000001;1358,87
275;11,378968;12,742856014666664;1364,03
276;11,378968;12,74172870155556;1369,10
277;11,378968;12,741281924666671;1374,33
278;11,378968;12,740247457777778;1379,57
279;11,378968;12,739248565333337;1384,63
280;11,378968;12,737884326666673;1389,69
281;11,378968;12,737055862222231;1394,85
282;11,378968;12,736274912444452;1400,07
283;11,378968;12,735291814444452;1405,16
284;11,378968;12,734849988666674;1410,20
285;11,378968;12,73460518800001;1415,39
286;11,378968;12,733916300666678;1420,53
287;11,378968;12,733318247111129;1425,66
288;11,378968;12,73200642911112;1430,71
289;11,378968;12,730237336222233;1435,86
290;11,378968;12,729271924888904;1440,98
291;11,378968;12,728080299111129;1447,17
292;11,378968;12,72737563444446;1453,21
