Generation;Best;Average;ElapsedSeconds
181;11,556147;13,096018872666658;814,08
182;11,556147;13,09460928866665;818,50
183;11,556147;13,093793232888878;822,86
184;11,556147;13,09260471355554;827,34
185;11,556147;13,091337641999987;831,90
186;11,556147;13,089733513777766;836,48
187;11,556147;13,088104476222211;841,22
188;11,556147;13,086374555333323;845,71
189;11,556147;13,085290374888876;850,10
190;11,556147;13,084047965777765;854,26
191;11,556147;13,08334490755554;858,41
192;11,556147;13,082263685555539;862,77
193;11,556147;13,080924521333316;867,13
194;11,556147;13,079280307555539;871,38
195;11,556147;13,077862461999977;875,89
196;11,556147;13,076842175333303;880,10
197;11,556147;13,076060675999972;883,87
198;11,556147;13,075226254444418;888,21
199;11,556147;13,07379630999997;892,22
200;11,556147;13,07297565422219;895,98
201;11,556147;13,072321234888859;899,55
202;11,556147;13,071143117999974;903,24
203;11,556147;13,0698873122222;906,82
204;11,556147;13,068922853111088;910,40
205;11,556147;13,06744442866664;914,19
206;11,556147;13,066240781111087;918,10
207;11,556147;13,065478205777753;922,29
208;11,556147;13,064152901111083;926,15
209;11,556147;13,06277893466664;930,25
210;11,556147;13,061564915777748;934,47
211;11,556147;13,060767975333311;938,62
212;11,556147;13,060023373111092;943,06
213;11,556147;13,059255790888868;947,40
214;11,556147;13,058044439777754;951,82
215;11,556147;13,056517491111086;956,22
216;11,556147;13,055703318444415;960,66
217;11,556147;13,054335027999976;965,45
218;11,556147;13,053396082888863;970,87
219;11,556147;13,052166818888862;976,24
220;11,556147;13,051447391999975;981,55
221;11,556147;13,05011888577775;986,68
222;11,556147;13,04888627888886;991,79
223;11,556147;13,04754332311108;996,90
224;11,556147;13,046651776666632;1001,84
225;11,556147;13,046309886666629;1007,13
226;11,556147;13,044923578666632;1012,51
227;11,556147;13,043707065333294;1018,23
228;11,556147;13,042992609555515;1023,57
229;11,555551;13,042185279111068;1028,94
230;11,555551;13,041176051777743;1034,97
231;11,555551;13,039821935999967;1040,39
232;11,555551;13,038983929333304;1045,42
233;11,555551;13,0375197393333;1051,06
234;11,555551;13,036960117555518;1056,73
235;11,555551;13,035822597333299;1061,88
236;11,555551;13,033920077555523;1067,49
237;11,555551;13,032591975555526;1073,50
238;11,555551;13,031389631111084;1078,95
239;11,555551;13,030369363111085;1084,56
240;11,555551;13,029276375555531;1090,05
241;11,555551;13,028109127999967;1095,10
242;11,555551;13,026154996222191;1100,20
243;11,555551;13,02550264822219;1105,27
244;11,555551;13,024564816444414;1110,58
245;11,555551;13,02326279688886;1115,86
246;11,555551;13,021699194666638;1121,46
247;11,555551;13,021021336222198;1127,12
248;11,555551;13,020192147111086;1132,57
249;11,555551;13,019585329555529;1137,56
250;11,555551;13,018743293555527;1142,79
251;11,555551;13,01787252311108;1148,21
252;11,555551;13,016712386888855;1153,04
253;11,555551;13,015229653555522;1157,84
254;11,555551;13,013817372444413;1162,63
255;11,555551;13,012826440888858;1167,29
256;11,555551;13,012036787111088;1171,93
257;11,555551;13,011456465777751;1176,72
258;11,555551;13,01051972666664;1181,41
259;11,554227000000001;13,009890260222198;1186,13
260;11,554227000000001;13,008772696888869;1191,09
261;11,554227000000001;13,007864887111088;1195,90
262;11,554227000000001;13,007094916222206;1200,96
263;11,554227000000001;13,006186896888872;1206,25
264;11,554227000000001;13,00518455111109;1211,63
265;11,554227000000001;13,004305388222196;1216,91
266;11,554227000000001;13,003066135777749;1221,94
267;11,554227000000001;13,002090625111078;1226,86
268;11,539119;13,001724464888856;1232,00
269;11,539119;13,000974863333305;1237,18
270;11,539119;13,000312936666639;1242,60
271;11,539119;12,999152301999974;1247,93
272;11,539119;12,998057647555532;1253,43
273;11,539119;12,997189907999978;1259,05
274;11,539119;12,996484257555533;1264,29
275;11,539119;12,995535581777755;1270,19
276;11,539119;12,994359487999974;1275,55
277;11,539119;12,992784895555527;1280,43
278;11,539119;12,991965341111088;1285,87
279;11,539119;12,990934499999979;1291,21
280;11,539119;12,98994639399998;1296,08
281;11,539119;12,98870996577776;1300,67
282;11,539119;12,988108101555538;1305,02
283;11,539119;12,987631856888871;1309,32
284;11,539119;12,986975532222203;1313,58
285;11,539119;12,986134678444422;1317,71
286;11,539119;12,985399860666648;1321,99
287;11,539119;12,984454873333316;1326,27
288;11,539119;12,983605619555536;1330,40
289;11,539119;12,982855750222202;1334,64
290;11,539119;12,982143695777756;1338,25
291;11,539119;12,98163919133331;1342,09
292;11,539119;12,9808614542222;1346,08
293;11,539119;12,980206527555541;1350,04
294;11,539119;12,979574250888879;1353,75
295;11,539119;12,979001737555539;1357,73
296;11,539119;12,977984116444427;1361,60
297;11,539119;12,977377549111095;1365,73
298;11,539119;12,976029950444433;1369,93
299;11,539119;12,975337739111103;1374,06
300;11,539119;12,974233390444432;1378,89
