Generation;Best;Average;ElapsedSeconds
69;22,394429;23,390341158444496;210,32
70;22,394429;23,387579858444496;213,32
71;22,394429;23,38464291088894;216,53
72;22,394429;23,381864014222277;219,71
73;22,377027;23,378066356444513;222,69
74;22,377027;23,375197116222285;225,93
75;22,377027;23,372864947777856;229,10
76;22,377027;23,370252375111185;232,08
77;22,377027;23,367101864666743;235,12
78;22,377027;23,364503355777845;238,32
79;22,377027;23,36233341222229;241,48
80;22,377027;23,360020152222294;244,55
81;22,377027;23,358214703777847;247,77
82;22,304679;23,35486048355563;250,98
83;22,304679;23,352381786888962;254,00
84;22,304679;23,34918352444452;257,12
85;22,304679;23,347351567333412;260,40
86;22,304679;23,344097002888958;263,59
87;22,304679;23,341239594666725;266,62
88;22,304679;23,33936529844451;269,84
89;22,304679;23,337552826666734;273,10
90;22,304679;23,33561130044449;276,15
91;22,265191;23,333701561111155;279,23
92;22,265191;23,331935221333374;282,46
93;22,265191;23,329314907333394;285,66
94;22,265191;23,327690347111176;288,76
95;22,265191;23,32561607177784;291,96
96;22,265191;23,324211051333396;295,18
97;22,265191;23,322434208666728;298,36
98;22,265191;23,319515962666742;301,41
99;22,265191;23,317918689777848;304,68
100;22,265191;23,315686693555623;308,03
101;22,265191;23,313356904000077;311,13
102;22,265191;23,311609377777852;314,30
103;22,265191;23,310130190444504;317,56
104;22,265191;23,307247434444495;320,84
105;22,265191;23,305817027111164;323,98
106;22,265191;23,30406860533339;327,25
107;22,265191;23,302009510000058;330,56
108;22,265191;23,299454438000062;333,75
109;22,265191;23,298032424666722;336,96
110;22,265191;23,29591635800004;340,18
111;22,265191;23,293402802000042;343,47
112;22,265191;23,291544571555594;346,72
113;22,265191;23,290044578000046;349,85
114;22,265191;23,288279434444497;353,18
115;22,265191;23,286106684666713;356,58
116;22,265191;23,283934068888936;359,78
117;22,265191;23,28229645600005;362,98
118;22,265191;23,280884894888935;366,39
119;22,265191;23,27863059200004;369,78
120;22,265191;23,276656308000042;372,91
121;22,265191;23,274836832222263;376,24
122;22,265191;23,273697174888927;379,62
123;22,265191;23,272243969111138;382,97
124;22,265191;23,27079143955558;386,21
125;22,265191;23,26904082044447;389,55
126;22,265191;23,26750929155559;392,89
127;22,265191;23,26528103644447;396,20
128;22,265191;23,2636289306667;399,43
129;22,265191;23,262345384000024;402,76
130;22,265191;23,261096496000032;406,16
131;22,265191;23,25987422422225;409,42
132;22,265191;23,25837795377781;412,68
133;22,265191;23,257191522444476;416,09
134;22,265191;23,255692958666693;419,45
135;22,265191;23,25434392177781;422,73
136;22,265191;23,251731997333366;425,93
137;22,265191;23,25009880644447;429,25
138;22,265191;23,248226846222245;432,57
139;22,265191;23,246773131333352;435,91
140;22,265191;23,24534395133335;439,18
141;22,265191;23,244199952222242;442,59
142;22,265191;23,24280358688891;445,97
143;22,265191;23,241547245333358;449,21
144;22,265191;23,239769226444487;452,52
145;22,265191;23,238507152444488;455,90
146;22,265191;23,23697115311116;459,25
147;22,265191;23,235653386000056;462,52
148;22,265191;23,23508831888895;465,79
149;22,265191;23,23291462111117;469,18
150;22,265191;23,231373235111167;472,55
151;22,265191;23,229595791111166;475,86
152;22,265191;23,228419334444506;479,16
153;22,265191;23,2274260524445;482,59
154;22,265191;23,225429795555602;486,00
155;22,265191;23,224448204444496;489,34
156;22,265191;23,22351280111117;492,73
157;22,265191;23,222241602222287;496,27
158;22,265191;23,22128575155562;499,85
159;22,265191;23,220109833777848;503,29
160;22,265191;23,218455447111182;506,77
161;22,265191;23,21757129844452;510,37
162;22,265191;23,216222008000077;514,07
163;22,265191;23,21472913333341;517,61
164;22,265191;23,21343855755563;521,22
165;22,265191;23,21256814244452;524,85
166;22,265191;23,211646576222293;528,56
167;22,265191;23,21044998355562;532,38
168;22,265191;23,20963728577784;536,05
169;22,265191;23,208365038444516;539,71
170;22,265191;23,20696405466675;543,54
171;22,265191;23,205723010888974;547,27
172;22,265191;23,204390704666757;551,02
173;22,265191;23,20336075488898;554,80
174;22,265191;23,202332078666757;558,64
175;22,265191;23,201544011555647;562,58
176;22,265191;23,200596818888982;566,53
177;22,265191;23,199283531111217;570,31
178;22,265191;23,198634113777892;574,15
179;22,265191;23,197446811777887;578,13
180;22,265191;23,19565403866678;582,24
181;22,265191;23,195082112444563;586,33
182;22,265191;23,194121214666783;590,31
183;22,265191;23,193356448222342;594,35
184;22,265191;23,192070266000126;598,61
185;22,265191;23,190653481333463;602,80
186;22,265191;23,18971372888901;607,01
187;22,265191;23,188273556000116;611,16
188;22,265191;23,18712913200012;615,22
189;22,265191;23,186124089333447;619,42
190;22,265191;23,18480038711123;623,78
191;22,265191;23,183522464000124;628,20
192;22,265191;23,182543609111228;632,65
193;22,265191;23,180871317333448;636,96
194;22,265191;23,180367121777902;641,38
195;22,265191;23,17959170711123;645,79
196;22,265191;23,178679854666793;650,02
197;22,265191;23,17780299600013;654,69
198;22,265191;23,176938710000133;658,92
199;22,265191;23,176237343111232;663,35
200;22,265191;23,17485240511123;667,84
201;22,265191;23,17351893866679;672,46
202;22,265191;23,172160191555676;676,98
203;22,265191;23,171039013777897;681,51
204;22,265191;23,169987694222325;686,12
205;22,265191;23,168912417333434;690,67
206;22,265191;23,167317604666778;695,40
207;22,265191;23,165957793555656;699,94
208;22,265191;23,164954952222324;704,55
209;22,265191;23,16352605466676;709,19
210;22,265191;23,162898546000086;713,96
211;22,265191;23,162259596666757;718,86
212;22,265191;23,161642562222315;723,39
213;22,265191;23,160956399333422;728,33
214;22,265191;23,16008777333343;733,11
215;22,265191;23,159380115111205;737,79
216;22,265191;23,158590298444537;742,68
217;22,265191;23,15765946977787;747,35
218;22,265191;23,15675781400009;752,00
219;22,265191;23,15583861933342;756,75
220;22,265191;23,15494916088897;761,36
221;22,265191;23,154305321333418;766,48
222;22,265191;23,15361002800008;771,64
223;22,265191;23,15270877511119;777,92
224;22,265191;23,15179094533342;782,96
225;22,265191;23,150782498666747;788,09
226;22,265191;23,1500796242223;793,13
227;22,265191;23,148786923111192;797,94
228;22,265191;23,14769398688897;802,45
229;22,265191;23,146278848000094;807,70
230;22,265191;23,145799148666764;812,42
231;22,265191;23,14529217955565;817,11
232;22,265191;23,144889434222325;821,96
233;22,265191;23,144203355555657;827,21
234;22,265191;23,142715110000108;832,14
235;22,265191;23,14139686911122;837,12
236;22,265191;23,14069114244455;842,12
237;22,265191;23,14002664333344;847,14
238;22,265191;23,138955706888993;852,12
239;22,265191;23,138011522222328;856,94
240;22,265191;23,13724076333344;861,53
241;22,265191;23,13592571466678;866,45
242;22,265191;23,135577789555676;871,14
243;22,265191;23,13489234666678;875,97
244;22,265191;23,133901681111226;880,52
245;22,265191;23,13287611222234;885,15
246;22,265191;23,132190816222337;889,64
247;22,265191;23,131411877111223;894,34
248;22,265191;23,130562301777882;898,89
249;22,265191;23,12928546666676;903,49
250;22,265191;23,128191800444544;909,01
251;22,265191;23,126821805777872;914,27
252;22,265191;23,126122648888984;918,79
253;22,265191;23,125334280666763;923,48
254;22,265191;23,1250175740001;928,61
255;22,265191;23,123995822444545;933,74
256;22,265191;23,1234121820001;938,41
257;22,265191;23,12247939377787;943,15
258;22,265191;23,12129506444454;948,34
259;22,265191;23,12054425755565;953,37
260;22,265191;23,119895480666763;958,40
261;22,265191;23,119129494444543;963,32
262;22,265191;23,118369715333433;968,11
263;22,265191;23,11741484066676;972,71
264;22,265191;23,11635485022232;977,48
265;22,265191;23,11537706155565;982,37
266;22,265191;23,11452049866676;987,79
267;22,265191;23,113880247777875;993,42
268;22,265191;23,11298938422232;998,47
269;22,265191;23,112587543555644;1003,25
270;22,265191;23,112057461777873;1008,00
271;22,265191;23,11153770111122;1012,82
272;22,265191;23,110692488444556;1017,97
273;22,265191;23,10973793111123;1022,89
274;22,265191;23,108644432888997;1027,91
275;22,265191;23,107802950889;1032,54
276;22,265191;23,10641318600011;1037,64
277;22,265191;23,105487228889;1043,56
278;22,265191;23,105116799555667;1048,66
279;22,265191;23,104367392666774;1054,74
280;22,265191;23,10380840244455;1060,23
281;22,265191;23,103310185555657;1065,57
282;22,265191;23,102741303333428;1071,65
283;22,265191;23,101992154444538;1077,86
284;22,265191;23,10120503177787;1082,42
285;22,265191;23,10040666400009;1087,54
286;22,265191;23,099951973333432;1093,65
287;22,265191;23,099311681777873;1101,80
288;22,265191;23,098696814444544;1107,28
289;22,265191;23,098138665333423;1112,41
290;22,265191;23,097308781555654;1117,40
291;22,265191;23,097006021777883;1121,82
292;22,265191;23,096499813111212;1126,55
293;22,265191;23,095509824888993;1131,06
294;22,265191;23,094915984444548;1135,61
295;22,265191;23,094273907777882;1140,07
296;22,265191;23,093687279555663;1144,11
297;22,265191;23,092460419555668;1148,50
298;22,265191;23,09204900511122;1153,35
299;22,265191;23,091331682666773;1158,02
300;22,265191;23,090554286666773;1162,74
