Generation;Best;Average;ElapsedSeconds
0;25,739702;27,659130637777604;0,00
1;25,658728;27,484840417777587;2,39
2;25,658728;27,366943417110953;4,68
3;25,658728;27,280845140888744;6,98
4;25,658728;27,217124065555407;9,18
5;25,658728;27,16152255177765;11,48
6;25,627671;27,11431581244429;13,81
7;25,627671;27,072307301999892;16,16
8;25,627671;27,038506147333237;18,58
9;25,627671;27,007221659777663;21,48
10;25,599746;26,98368716511097;24,31
11;25,599746;26,960203356222088;27,22
12;25,599746;26,937566188666548;30,09
13;25,599746;26,919279205999896;33,13
14;25,599746;26,898692405777673;36,11
15;25,599746;26,878995264666578;39,09
16;25,588451;26,86290570755547;42,15
17;25,485208;26,848143177777715;45,25
18;25,485208;26,83184550311101;48,35
19;25,421311;26,81556078844436;51,49
20;25,421311;26,80244958733329;54,67
21;25,421311;26,788951360222175;57,79
22;25,421311;26,775100673999944;60,91
23;25,421311;26,7643158855555;64,14
24;25,421311;26,753781472222173;67,29
25;25,421311;26,743325302222157;70,41
26;25,421311;26,733873467777723;73,63
27;25,421311;26,725820862444397;76,91
28;25,421311;26,718091632444384;80,12
29;25,421311;26,70888485955548;83,37
30;25,421311;26,700530151999928;86,66
31;25,421311;26,69272859844435;89,83
32;25,421311;26,68508077488882;93,05
33;25,421311;26,6772904226666;96,29
34;25,421311;26,669140279333277;99,60
35;25,421311;26,663189809333268;102,83
36;25,421311;26,657017052222148;106,13
37;25,421311;26,65018473177771;109,44
38;25,421311;26,644451841777702;112,65
39;25,421311;26,638127712666595;115,90
40;25,421311;26,632201217555465;119,20
41;25,421311;26,6250804077777;122,45
42;25,421311;26,61818587244438;125,60
43;25,421311;26,61270091911106;128,83
44;25,421311;26,606054939777735;132,15
45;25,421311;26,600562300444395;135,32
46;25,421311;26,59478030822218;138,50
47;25,421311;26,58870432555551;141,75
48;25,421311;26,583226450888855;144,97
49;25,421311;26,577223421999946;148,08
50;25,421311;26,57229487799994;151,27
51;25,421311;26,56892326422216;154,53
52;25,421311;26,5644630304444;157,67
53;25,421311;26,55891687688884;160,87
54;25,421311;26,554500855111076;164,13
55;25,421311;26,550454367999976;167,36
56;25,421311;26,546480985555526;170,46
57;25,421311;26,541529218222195;173,59
58;25,421311;26,537306550666656;176,84
59;25,421311;26,53338660688885;180,13
60;25,421311;26,527764299555514;183,21
61;25,421311;26,52272290088885;186,37
