Generation;Best;Average;ElapsedSeconds
0;22,39744;24,031973499999943;0,00
1;22,308793;23,865920716222167;2,49
2;22,216655;23,75945559088882;4,94
3;22,216655;23,67719424155549;7,23
4;22,116769;23,615734037999975;9,58
5;22,116769;23,560370687333318;12,02
6;22,116769;23,517392115777735;14,42
7;21,792624;23,477862632444413;16,82
8;21,792624;23,44748306088887;19,23
9;21,792624;23,41749458866665;21,63
10;21,792624;23,39049979888886;24,14
11;21,792624;23,36873844999999;26,62
12;21,792624;23,347306804666673;29,13
13;21,792624;23,328860423555525;31,73
14;21,792624;23,31184153711109;34,19
15;21,792624;23,295823462666675;36,78
16;21,792624;23,278428681555535;39,43
17;21,792624;23,26357092733331;42,08
18;21,792624;23,24929076488885;44,82
19;21,792624;23,23604390133328;47,61
20;21,792624;23,22426321444437;50,36
21;21,792624;23,211199072222126;53,24
22;21,792624;23,202274247111013;56,11
23;21,792624;23,191238156666586;58,91
24;21,792624;23,180570998222148;61,88
25;21,792624;23,169353716444363;64,79
26;21,792624;23,160358819333247;67,64
27;21,763267;23,15150148355547;70,73
28;21,763267;23,142788773555484;73,75
29;21,763267;23,134517392888828;76,72
30;21,763267;23,126676216444356;79,84
31;21,763267;23,117142270888788;82,97
32;21,763267;23,109069402888785;85,94
33;21,763267;23,102690585777676;88,99
34;21,763267;23,095237940444335;92,25
35;21,763267;23,086235079333232;95,33
36;21,763267;23,080032910222116;98,37
37;21,763267;23,07220657911103;101,68
38;21,763267;23,064368790888793;104,95
39;21,763267;23,056671864888788;107,99
40;21,763267;23,050858447555463;111,10
41;21,763267;23,044342355777673;114,44
42;21,763267;23,03995588822212;117,64
43;21,763267;23,034596066666584;120,75
44;21,763267;23,029634930444356;124,09
45;21,752703;23,02374412644437;127,41
46;21,752703;23,016849111111036;130,50
47;21,752703;23,011532886666593;133,68
48;21,752703;23,007802801111055;137,03
49;21,752703;23,00406368333327;140,26
50;21,752703;22,998987350888832;143,33
51;21,752703;22,993962789777715;146,83
52;21,752703;22,98942684711105;150,16
53;21,752703;22,98476459355551;153,35
54;21,752703;22,97970318333328;156,52
55;21,724731;22,976033705999953;159,88
56;21,724731;22,971156149555505;163,23
57;21,724731;22,968015287111054;166,45
58;21,724731;22,96349075822216;169,84
59;21,724731;22,95971472244438;173,26
60;21,724731;22,954793799999948;176,52
61;21,724731;22,950930612666614;179,80
62;21,724731;22,947157913333292;183,22
63;21,724731;22,941793415555516;186,66
64;21,724731;22,937974983777753;189,99
65;21,724731;22,933430887333323;193,38
66;21,724731;22,930494368666658;196,78
67;21,724731;22,927368240222215;200,08
68;21,724731;22,923688678888883;203,38
69;21,724731;22,92097577022221;206,82
70;21,724731;22,917904446888876;210,31
71;21,724731;22,914409570222208;213,58
72;21,724731;22,911266242888885;216,93
73;21,724731;22,90849153044444;220,37
74;21,724731;22,906094163555558;223,78
75;21,724731;22,902578874888874;227,05
76;21,724731;22,899588647999977;230,50
77;21,724731;22,896403540666654;233,96
78;21,724731;22,892793634888896;237,20
