Generation;Best;Average;ElapsedSeconds
120;21,313962;22,166214574444478;351,70
121;21,313962;22,16402011555558;354,97
122;21,313962;22,162251928222243;358,23
123;21,313962;22,16047868733336;361,30
124;21,313962;22,158739614444475;364,44
125;21,313962;22,15726834844447;367,56
126;21,313962;22,15579689444448;370,67
127;21,313962;22,15457627977783;373,79
128;21,313962;22,152386736444488;376,94
129;21,313962;22,15081780888894;380,08
130;21,313962;22,14975437911117;383,30
131;21,313962;22,148811271555623;386,52
132;21,313962;22,147517189111174;389,73
133;21,313962;22,14596941488896;392,78
134;21,313962;22,144786520444516;395,85
135;21,313962;22,1434779222223;399,12
136;21,313962;22,14212075266674;402,23
137;21,313962;22,140203958000072;405,40
138;21,313962;22,138734205555625;408,59
139;21,313962;22,13769170088896;412,01
140;21,313962;22,136556824666737;415,16
141;21,313962;22,135460013111175;418,40
142;21,313962;22,134175478222282;421,57
143;21,313962;22,132562431777842;424,80
144;21,313962;22,131559755333406;428,07
145;21,313962;22,130021416444517;431,40
146;21,313962;22,128849956000067;434,69
147;21,313962;22,127242854000055;438,14
148;21,313962;22,126127795111177;441,43
149;21,313962;22,12488611800006;444,74
150;21,313962;22,12371871355561;448,04
151;21,313962;22,122161976000047;451,15
152;21,313962;22,12123713288893;455,34
153;21,313962;22,119647278222264;458,81
154;21,313962;22,118157532666707;462,06
155;21,313962;22,11665698977781;465,39
156;21,305942;22,11552245244448;468,62
157;21,305942;22,114201898000033;471,82
158;21,305942;22,11328362955559;475,16
159;21,305942;22,112564930222256;478,50
160;21,305942;22,111165609777814;481,69
161;21,305942;22,10996782022225;484,82
162;21,305942;22,109074685111143;488,04
163;21,305942;22,10750262600004;491,22
164;21,305942;22,10657809622226;494,44
165;21,21292;22,10539198688893;497,61
166;21,21292;22,1042038986667;500,84
167;21,21292;22,10249899688893;504,12
168;21,21292;22,101718186222264;507,29
169;21,21292;22,100691611333378;510,46
170;21,21292;22,099624448000046;513,67
171;21,21292;22,098672835555615;516,93
172;21,21292;22,097770523555607;520,15
173;21,21292;22,09673479155561;523,30
174;21,21292;22,095640586888944;526,46
175;21,21292;22,09442676777784;529,65
176;21,21292;22,093660315555624;532,80
177;21,21292;22,09257088422229;535,94
178;21,21292;22,091772703333405;539,01
179;21,21292;22,090951270444517;542,14
180;21,21292;22,08969035444452;545,34
181;21,21292;22,088758602222285;548,46
182;21,21292;22,08786978444451;551,59
183;21,21292;22,08694219933339;554,82
184;21,21292;22,086108372666725;558,00
185;21,21292;22,085369397555603;561,15
186;21,21292;22,08368884422227;564,40
187;21,21292;22,08274879888894;567,66
188;21,21292;22,081833253777827;570,88
189;21,21292;22,08072473177783;574,11
190;21,21292;22,079714236666725;577,45
191;21,21292;22,07917957044451;580,72
192;21,21292;22,077944058000064;583,88
193;21,21292;22,07686194822229;587,07
194;21,21292;22,075587042666722;590,18
195;21,21292;22,074659485333385;593,26
196;21,21292;22,073907408444505;596,46
197;21,21292;22,07343031488895;599,59
198;21,21292;22,072323697333385;602,74
199;21,21292;22,071053468222285;606,05
200;21,21292;22,070363544666726;609,21
201;21,21292;22,069631010000062;612,62
202;21,21292;22,06877919555562;616,00
203;21,21292;22,06811447422229;619,27
204;21,21292;22,06733334244451;622,46
205;21,21292;22,066328821333396;625,70
206;21,21292;22,065381224222286;628,91
207;21,21292;22,064118682000053;632,30
208;21,21292;22,062828222666717;635,62
209;21,21292;22,06153455355561;638,89
210;21,21292;22,060095709111163;642,11
211;21,21292;22,058681960222266;645,44
212;21,21292;22,057034962222264;648,74
213;21,21292;22,056595083111144;651,93
214;21,21292;22,055857216444473;655,11
215;21,21292;22,054888264444468;658,37
216;21,21292;22,054239970000022;661,64
217;21,21292;22,053246106222243;664,89
218;21,21292;22,05225334688891;668,08
219;21,21292;22,05141720266669;671,38
220;21,21292;22,0504840157778;674,58
221;21,21292;22,049390451333352;677,81
222;21,21292;22,048250481333362;681,10
223;21,21292;22,047389060666696;684,55
224;21,21292;22,04666770133335;687,98
225;21,21292;22,044974666666683;691,28
226;21,21292;22,044052064888913;694,74
227;21,21292;22,043403498444476;698,15
228;21,21292;22,04298195644448;701,42
229;21,21292;22,041794962888922;704,77
230;21,21292;22,041095580888925;708,06
231;21,21292;22,040181926222253;711,54
232;21,21292;22,039603042000035;714,89
233;21,21292;22,03888723511115;718,08
234;21,21292;22,038496264000035;722,35
235;21,21292;22,03752733888892;725,85
236;21,21292;22,036641866000032;729,04
237;21,21292;22,03575782844448;732,14
238;21,21292;22,035219456888925;735,30
239;21,21292;22,034711270666694;738,52
240;21,21292;22,034170498666697;741,63
241;21,21292;22,03348922244447;744,66
242;21,21292;22,03259806133336;747,69
243;21,21292;22,03151676555558;750,63
244;21,21292;22,03055344244448;753,45
245;21,21292;22,02972679622226;756,26
246;21,21292;22,028614150444476;759,10
247;21,21292;22,027758055111143;761,85
248;21,21292;22,027451223555595;764,68
249;21,21292;22,026672740888927;767,48
250;21,21292;22,025445906666707;770,28
251;21,21292;22,02458886155559;773,19
252;21,21292;22,024075882888916;775,98
253;21,21292;22,023537961333368;778,81
254;21,21292;22,02240228266669;781,81
255;21,21292;22,021810122222245;784,80
256;21,154558;22,021249670888913;787,67
257;21,154558;22,020732448888918;790,44
258;21,154558;22,020044921777806;793,23
259;21,154558;22,01925661400003;796,02
260;21,154558;22,01886513711114;799,19
261;21,154558;22,018538419555583;802,50
262;21,154558;22,01804711822225;805,36
263;21,154558;22,016954196888918;808,21
264;21,154558;22,016160940222253;811,04
265;21,154558;22,015291456222254;813,96
266;21,154558;22,014192880444476;816,72
267;21,154558;22,013094702000036;819,50
268;21,154558;22,01213097555559;822,29
269;21,154558;22,01132379111115;825,06
270;21,154558;22,01071925155559;827,83
271;21,154558;22,009745184666702;830,55
272;21,154558;22,008951815555598;833,28
273;21,154558;22,00821947711115;836,07
274;21,154558;22,00734391133337;838,99
275;21,154558;22,00706953000003;841,73
276;21,154558;22,006434485111132;844,47
277;21,154558;22,00593047266668;847,18
278;21,154558;22,005411603333346;849,90
279;21,154558;22,004588686888898;852,70
280;21,154558;22,004052293555574;855,54
281;21,154558;22,003825758444464;858,35
282;21,154558;22,003145616000022;861,11
283;21,154558;22,002228727555565;863,96
284;21,154558;22,001412757777786;866,83
285;21,154558;22,000337994222225;869,65
286;21,154558;21,999767858222228;873,16
287;21,154558;21,99917789644445;876,09
288;21,154558;21,99850418733334;878,91
289;21,154558;21,997814666444455;881,76
290;21,154558;21,997029597555567;884,52
291;21,154558;21,996437830000012;887,26
292;21,154558;21,99607163511113;890,13
293;21,154558;21,99558731600001;893,04
294;21,154558;21,994912147777796;896,01
295;21,154558;21,994269738666674;898,99
296;21,154558;21,99375225022223;902,52
297;21,154558;21,99293645644445;905,97
298;21,154558;21,99247418444445;909,46
299;21,154558;21,99169809777777;913,16
300;21,154558;21,99136010066667;916,76
