Generation;Best;Average;ElapsedSeconds
0;27,122759;28,908800985555434;0,00
1;26,857223;28,733949147333192;2,78
2;26,831711;28,61557564399986;5,42
3;26,745334;28,522282836444337;8,02
4;26,745334;28,451798607110952;10,66
5;26,745334;28,39346443044428;13,40
6;26,745334;28,344845050222062;16,07
7;26,656095;28,309145885333155;18,94
8;26,656095;28,27374087155538;21,79
9;26,656095;28,239090569110953;24,74
10;26,650263;28,211525959999854;27,84
11;26,650263;28,186773685777656;30,96
12;26,650263;28,16264949333325;34,20
13;26,650263;28,139584899111007;37,52
14;26,58447;28,119696724222138;41,48
15;26,58447;28,103907216444355;44,98
16;26,58447;28,087165233555453;48,36
17;26,58447;28,06963151755545;51,66
18;26,539683;28,054584306888735;54,95
19;26,539683;28,04038395311095;58,38
20;26,539683;28,026862959555423;61,84
21;26,535085;28,015863533777626;65,45
22;26,535085;28,004666688444324;69,15
23;26,535085;27,99427214599988;72,92
24;26,535085;27,984471465333183;76,78
25;26,535085;27,97337025088874;80,57
26;26,535085;27,964080483555403;84,65
27;26,535085;27,953828948222046;88,58
28;26,535085;27,94443003666649;91,92
29;26,535085;27,936719096444268;95,90
30;26,535085;27,928155131333163;99,84
31;26,535085;27,920429665777604;103,68
32;26,535085;27,91148687288872;107,37
33;26,535085;27,904035406666488;110,97
34;26,535085;27,89643576644427;114,74
35;26,535085;27,88915300733316;118,55
36;26,535085;27,881649603777593;122,22
37;26,535085;27,87468720422205;125,88
38;26,535085;27,869395873777606;129,67
39;26,535085;27,862732305999852;133,70
40;26,535085;27,855388124444293;137,64
41;26,444722;27,848163608888736;141,08
42;26,444722;27,8416060424443;144,65
43;26,444722;27,834088324444295;148,35
44;26,444722;27,827075279555416;152,39
45;26,444722;27,822158987777627;155,99
46;26,444722;27,816754738666507;159,58
47;26,444722;27,810486267555394;163,60
48;26,444722;27,805836590888738;167,44
49;26,444722;27,80033789399985;171,15
50;26,444722;27,79416887111095;175,22
51;26,444722;27,78869465666649;179,25
52;26,444722;27,784425450888694;183,16
53;26,444722;27,779965098222043;187,15
54;26,444722;27,775787647999838;190,96
55;26,444722;27,77048571488872;194,93
56;26,444722;27,76611764355537;198,78
57;26,444722;27,760403635777593;202,49
58;26,444722;27,75590185933315;206,07
59;26,444722;27,750921818888703;209,80
60;26,444722;27,748003648222028;213,55
61;26,444722;27,743395631333147;217,30
62;26,444722;27,739693263333134;221,34
63;26,444722;27,735449257110933;225,12
64;26,444722;27,73048946888872;228,96
65;26,444722;27,726602300444277;232,59
66;26,444722;27,72350223555538;236,22
67;26,444722;27,720148670222056;239,97
68;26,444722;27,71710400422206;243,92
69;26,444722;27,714056159999842;247,87
70;26,444722;27,710627631333182;251,66
71;26,444722;27,706736937110954;255,53
72;26,444722;27,703760955999837;259,67
73;26,444722;27,701433519110953;263,61
74;26,444722;27,69818848977762;267,23
75;26,444722;27,69500204266651;271,11
76;26,444722;27,691067431777604;275,04
77;26,444722;27,68815273044428;279,20
78;26,444722;27,685443820666514;283,46
79;26,444722;27,682699833555404;287,28
80;26,444722;27,680439994222073;291,11
81;26,444722;27,676626428444283;294,77
82;26,444722;27,672805623333186;298,28
83;26,444722;27,670486582444287;302,20
84;26,444722;27,66808652911094;306,34
85;26,444722;27,66453519644426;310,01
86;26,444722;27,661052393555355;313,58
87;26,444722;27,658903112666476;317,15
88;26,444722;27,655528686888687;321,03
89;26,444722;27,65291564666647;325,12
90;26,444722;27,649671379333142;329,27
91;26,444722;27,6470378388887;333,25
92;26,444722;27,644973353777583;337,18
93;26,444722;27,64302975711092;341,17
94;26,444722;27,64051876399981;344,98
95;26,444722;27,638473743999818;348,63
96;26,444722;27,63627728999983;352,31
97;26,444722;27,633552989555376;356,09
98;26,444722;27,63129511422203;359,81
99;26,444722;27,628126023110912;363,41
100;26,444722;27,62599601422203;367,02
101;26,444722;27,623911575110924;370,72
102;26,444722;27,622100192444247;374,61
103;26,444722;27,61965833866648;378,29
104;26,444722;27,617202975999806;381,93
105;26,444722;27,613913538222032;385,70
106;26,444722;27,61192345377759;389,40
107;26,444722;27,610040665999815;393,03
108;26,444722;27,608254795333156;396,69
109;26,444722;27,606360322444264;400,79
110;26,444722;27,60399006155537;404,56
111;26,444722;27,60253034711093;408,09
112;26,444722;27,59964082155537;411,87
