Generation;Best;Average;ElapsedSeconds
0;22,28955;24,608437448666805;0,00
1;22,28955;24,518556638666755;1,66
2;22,085652;24,439912305666763;3,28
3;22,085652;24,398284405333456;4,86
4;22,085652;24,35204919600011;6,45
5;22,085652;24,3156868876668;8,06
6;22,085652;24,27781735166681;9,64
7;22,085652;24,245507530000154;11,26
8;21,546753;24,21977959266677;12,91
9;21,546753;24,20196198633344;14,51
10;21,546753;24,183505941000107;16,13
11;21,546753;24,15637446066678;17,77
12;21,546753;24,136009087333466;19,32
13;22,085652;24,126239082666768;20,90
14;22,085652;24,107769387666767;22,44
15;22,085652;24,092328127000098;24,16
16;22,085652;24,085947143333424;25,80
17;22,085652;24,066946149333425;27,45
18;22,085652;24,05351761300009;29,23
19;21,516684;24,032527871333443;30,94
20;21,516684;24,01243089533343;32,64
21;21,516684;24,000374351333438;34,33
22;21,481178;23,990930222666773;36,08
23;21,481178;23,989764940666767;37,81
24;21,481178;23,979669519666746;39,52
25;21,481178;23,95817791800009;41,25
26;21,481178;23,955610490333417;43,05
27;21,392941;23,94026472166675;44,81
28;21,392941;23,926994551666773;46,52
29;21,392941;23,91381137266678;48,24
30;21,481178;23,90762927800011;50,02
31;21,481178;23,900219671666786;51,83
32;21,481178;23,887047811000134;53,54
33;21,481178;23,867619011333478;55,28
34;21,481178;23,861393702666795;57,15
35;21,421243;23,85018114733345;58,97
36;21,421243;23,839931162666815;60,73
37;21,421243;23,82729012033346;62,54
38;21,421243;23,822511128333463;64,44
39;21,421243;23,80393399866681;66,31
40;21,421243;23,794278675000175;68,12
41;21,421243;23,7872883576668;69,91
42;21,421243;23,771950873666807;71,79
43;21,421243;23,768529802000156;73,67
44;21,421243;23,75403720800014;75,45
45;21,421243;23,739900416666796;77,29
46;21,421243;23,728829342000108;79,22
47;21,421243;23,723420238666776;81,12
48;21,421243;23,71359404033344;83,00
49;21,421243;23,706692946333433;84,80
50;21,421243;23,69978772900009;86,69
51;21,421243;23,690400254666756;88,63
52;21,492173;23,678030406333427;90,54
53;21,492173;23,671666144333436;92,39
54;21,500164;23,673932846666755;94,26
55;21,500164;23,66076488333344;96,21
56;21,43755;23,65267571633346;98,17
57;21,43755;23,645388998333438;100,04
58;21,43755;23,632388465333435;101,93
59;21,43755;23,621555720333447;103,88
60;21,43755;23,621866231666772;105,87
61;21,279726;23,621265045333455;107,75
62;21,279726;23,61215908233343;109,63
63;21,279726;23,60543228933345;111,61
64;21,279726;23,599496818333456;113,60
65;21,279726;23,588869932000122;115,53
66;21,279726;23,58556482066678;117,41
67;21,279726;23,579916458666787;119,29
68;21,279726;23,57571196566677;121,24
69;21,279726;23,56730695333344;123,23
70;21,279726;23,563140143333438;125,14
71;21,279726;23,558188062666765;127,02
72;21,279726;23,54921093633343;129,01
73;21,279726;23,54188966666678;131,02
74;21,279726;23,536306199333435;132,99
75;21,279726;23,528956542333418;134,90
76;21,279726;23,5234271933334;136,82
77;21,279726;23,51906055500008;138,84
78;21,279726;23,516119095000093;140,85
79;21,279726;23,507455789666757;142,79
80;21,279726;23,500097478666746;144,72
81;21,279726;23,496967211333423;146,72
82;21,279726;23,49150882333343;148,78
83;21,279726;23,48718166766676;150,86
84;21,279726;23,479537144000094;152,86
85;21,279726;23,474172352333433;154,88
86;21,385388;23,46635797766676;156,95
87;21,385388;23,462978609000082;159,09
88;21,385388;23,455622192666763;161,12
89;21,292068;23,450756371000097;163,18
90;21,292068;23,444795893000094;165,18
91;21,292068;23,442187068666758;167,33
92;21,292068;23,433774237333413;169,52
93;21,292068;23,424299177666732;171,65
94;21,292068;23,418278364000066;173,76
95;21,292068;23,412023257666718;176,06
96;21,33138;23,406285013666714;179,19
97;21,33138;23,39774022866673;182,84
98;21,33138;23,391377087000084;185,59
99;21,33138;23,381432096333402;188,49
100;21,33138;23,380846972333398;193,92
101;21,33138;23,378868124333405;196,34
102;21,33138;23,37530097900008;198,98
103;21,33138;23,3713536163334;201,25
104;21,33138;23,36897466700009;203,73
105;21,33138;23,365212925666764;206,19
106;21,33138;23,36002935066677;208,54
107;21,33138;23,354691623000107;211,06
108;21,33138;23,34554690800009;214,76
109;21,33138;23,342303415333436;218,21
110;21,33138;23,33694265200012;221,26
111;21,33138;23,332200104666775;223,93
112;21,33138;23,321910576666763;226,64
113;21,33138;23,31801624366678;229,08
114;21,33138;23,312523366333448;231,37
115;21,33138;23,307719274333444;233,61
116;21,33138;23,302382711333447;236,14
117;21,33138;23,292826983666785;238,76
118;21,33138;23,287135226333465;241,28
119;21,33138;23,28055171033345;243,76
120;21,33138;23,27658057900013;246,19
