Generation;Best;Average;ElapsedSeconds
0;14,118188;15,905269856333335;0,00
1;13,58694;15,80923813433332;1,29
2;13,58694;15,725035861999991;2,60
3;13,58694;15,666180229333321;3,91
4;13,58694;15,617019676999979;5,15
5;13,58694;15,58193208366666;6,42
6;13,58694;15,546297940666657;7,71
7;13,572046;15,52950554933331;9,00
8;13,523096;15,503013053666622;10,17
9;13,572046;15,479636648666627;11,48
10;13,511183;15,472808925333297;12,77
11;13,49732;15,449668776666648;14,02
12;13,49732;15,43806519333332;15,32
13;13,49732;15,42077656166669;16,63
14;13,485697;15,404443131666675;17,96
15;13,485697;15,391028724666668;19,33
16;13,485697;15,380433940333317;20,63
17;13,307912;15,37175659899999;21,89
18;13,307912;15,347651844666672;23,19
19;13,307912;15,340436758666655;24,51
20;13,307912;15,33099441899999;25,76
21;13,307912;15,32818358566664;27,10
22;13,307912;15,326452573333285;28,50
23;13,307912;15,323232758999962;29,85
24;13,307912;15,315016643333285;31,26
25;13,307912;15,301792203999968;32,57
26;13,307912;15,294403387333306;34,00
27;13,307912;15,292808862666627;35,41
28;13,307912;15,283020338999947;36,81
29;13,307912;15,274618449333285;38,22
30;13,307912;15,263245132333333;39,66
31;13,307912;15,254111201333314;41,19
32;13,380618;15,236478629333309;42,72
33;13,380618;15,229056865333325;44,26
34;13,380618;15,217085476666663;45,76
35;13,380618;15,214248625666658;47,28
36;13,380618;15,20473392833334;48,90
37;13,380618;15,203511313;50,53
38;13,380618;15,19781625833331;52,07
39;13,380618;15,186682313666635;53,64
40;13,380618;15,188371457333325;55,21
41;13,440829;15,17871711133332;56,91
42;13,440829;15,177621669333323;58,63
43;13,377418;15,174013000333332;60,33
44;13,377418;15,164397290000005;61,97
45;13,377418;15,166662416999998;63,63
46;13,377418;15,157622594666655;65,39
47;13,440829;15,152346087999975;67,16
48;13,440829;15,145414127666658;68,89
49;13,440829;15,135736153666647;70,60
50;13,440829;15,131564516999969;72,31
51;13,440829;15,13038559333331;74,10
52;13,440829;15,1195786293333;75,95
53;13,440829;15,116161923999965;77,85
54;13,440829;15,107205865666632;79,62
55;13,440829;15,100693970666644;81,35
56;13,440829;15,093841533333313;83,09
57;13,440829;15,089421774333314;84,91
58;13,440829;15,086147729999983;86,83
59;13,440829;15,073416214999975;88,72
60;13,44092;15,064342595333317;90,51
61;13,44092;15,05645043433332;92,28
62;13,44092;15,055284755999967;94,07
63;13,44092;15,04671327366663;96,02
64;13,42766;15,038388840666633;97,92
65;13,42766;15,029931046333317;99,87
66;13,42766;15,025096589333314;101,75
67;13,42766;15,02073988533331;103,60
68;13,393235;15,020606176666632;105,47
69;13,393235;15,009684180666623;107,44
70;13,393235;15,004124204666635;109,49
71;13,393235;14,990203567666637;111,54
72;13,393235;14,986471397333311;113,42
73;13,344995;14,984876662333306;115,32
74;13,344995;14,979684279333311;117,28
75;13,344995;14,979291113666651;119,30
76;13,344995;14,973718017333312;121,28
77;13,344995;14,966935769999987;123,34
78;13,344995;14,962174691666645;125,30
79;13,344995;14,952366656333314;127,27
80;13,344995;14,948100516666644;129,26
81;13,344995;14,94165226566666;131,35
82;13,344995;14,932646862666655;133,50
83;13,344995;14,927239255999984;135,59
84;13,344995;14,9163169233333;137,59
85;13,344995;14,91075756299998;139,63
86;13,344995;14,904197318666654;141,63
87;13,344995;14,898422905999997;143,78
88;13,344995;14,89663674833333;146,03
89;13,344995;14,894776195999986;148,11
90;13,344995;14,887992936999991;150,25
91;13,344995;14,88209526766665;152,24
92;13,344995;14,878479967333305;154,29
93;13,344995;14,874806712666652;156,35
94;13,344995;14,867459997666648;158,49
95;13,344995;14,864921859999983;160,59
96;13,344995;14,859477028666678;162,83
97;13,344995;14,857380319333322;164,91
98;13,344995;14,85239040033333;167,01
99;13,344995;14,84792760699999;169,11
100;13,344995;14,841877237333312;171,36
101;13,344995;14,842539355999971;173,47
102;13,344995;14,835005435333299;175,67
103;13,36101;14,829938311666648;177,92
104;13,36101;14,82443724499999;179,99
105;13,360128;14,81873460599997;182,15
106;13,337235;14,81386358833332;184,35
107;13,337235;14,808019110333303;186,56
108;13,337235;14,805228103999971;188,85
109;13,337235;14,800166054666638;191,11
110;13,337235;14,794559430999984;193,29
111;13,337235;14,787986837666654;195,44
112;13,337235;14,783004701999994;197,58
113;13,337235;14,778298297999994;199,80
114;13,337235;14,770865266999996;202,11
115;13,310044;14,763148622666666;204,39
116;13,310044;14,757832655333322;206,71
117;13,310044;14,754491844666662;208,95
118;13,310044;14,753301773999995;211,06
119;13,310044;14,750162558666661;213,21
120;13,310044;14,743204430999986;215,44
121;13,262369;14,738737416666659;217,76
122;13,262369;14,735025717333317;220,10
123;13,262369;14,726850363333323;222,34
124;13,262369;14,721530644666654;224,70
125;13,209169;14,716047659666655;226,83
126;13,209169;14,708922335333314;228,99
127;13,209169;14,705484404666661;231,37
128;13,209169;14,704779453999993;233,64
129;13,209169;14,704131987666646;235,99
130;13,209169;14,699993124666658;238,35
131;13,209169;14,69675703799999;240,62
132;13,209169;14,692303789666655;242,96
133;13,209169;14,690904988666652;245,17
134;13,209169;14,687260115666643;247,57
135;13,167444;14,678531719333312;249,82
136;13,167444;14,674053885666643;252,22
137;13,167444;14,671203090666646;254,71
138;13,167444;14,666998893666637;256,93
139;13,167444;14,663369063999962;259,13
140;13,167444;14,662288313999966;261,40
141;13,167444;14,656956502666645;263,85
142;13,167444;14,651961894333319;266,30
143;13,167444;14,65064743166665;268,57
144;13,167444;14,649721288333312;270,90
145;13,167444;14,645804104666652;273,19
146;13,167444;14,643338241666665;275,47
147;13,167444;14,638607979333324;277,66
148;13,167444;14,636027306;280,03
149;13,167444;14,638193319000008;282,33
150;13,167444;14,633058543000006;284,74
151;13,167444;14,629952511333343;287,05
152;13,167444;14,625007488000005;289,26
153;13,167444;14,621922393333332;291,46
154;13,167444;14,620022994333327;293,75
155;13,167444;14,617815573333338;296,08
156;13,167444;14,613484356666675;298,46
157;13,167444;14,611249793666664;300,75
158;13,167444;14,61115954766666;303,15
159;13,167444;14,606712277666663;305,43
160;13,167444;14,603113470999997;307,65
161;13,167444;14,601132709333333;309,92
162;13,167444;14,595704704333325;312,27
163;13,167444;14,593466766333336;314,68
164;13,167444;14,59131129766666;317,01
165;13,167444;14,587524712999983;319,32
166;13,167444;14,584796338999995;321,57
167;13,167444;14,581575514333338;323,80
168;13,167444;14,579563282666681;326,05
169;13,167444;14,577138286000013;328,38
170;13,167444;14,573105388000016;330,73
171;13,167444;14,570498103000018;333,02
172;13,167444;14,567984752;335,34
173;13,167444;14,564540589333335;337,69
174;13,167444;14,561704251666658;340,03
175;13,167444;14,558009911999982;342,35
176;13,167444;14,553715841333315;344,67
177;13,167444;14,549648535999983;347,00
178;13,167444;14,546707147666654;349,40
179;13,167444;14,546776245999991;351,59
180;13,167444;14,541094401666655;353,87
181;13,167444;14,538132888000005;356,01
182;13,167444;14,535980267666671;358,26
183;13,167444;14,531269704333338;360,59
184;13,167444;14,529571857666665;362,96
185;13,167444;14,526589291999997;365,31
186;13,167444;14,524467785999997;367,52
187;13,167444;14,524621616333333;369,81
188;13,167444;14,52294267633332;371,99
189;13,167444;14,518831733999985;374,24
190;13,167444;14,51784883766665;376,48
191;13,167444;14,516532739999985;378,80
192;13,167444;14,514740538999984;381,12
193;13,167444;14,513729266333318;383,22
194;13,167444;14,510093253666659;385,43
195;13,167444;14,506606973333321;387,73
196;13,167444;14,504275899999982;390,03
197;13,167444;14,501657558666649;392,38
198;13,167444;14,499553929999987;394,70
199;13,167444;14,498161439666658;397,05
200;13,167444;14,497019565666657;399,32
201;13,167444;14,495658900333314;401,53
202;13,167444;14,492451147333307;403,80
203;13,167444;14,490489169333314;406,14
204;13,167444;14,487995038999989;408,40
205;13,167444;14,487201601999988;410,71
206;13,167444;14,485060556666651;413,06
207;13,167444;14,483813426666657;415,35
208;13,167444;14,48142625033333;417,56
209;13,167444;14,481698461999997;419,87
210;13,167444;14,479079280999994;422,22
211;13,167444;14,478082125666658;424,57
212;13,167444;14,476183652;426,95
213;13,16588;14,472598200000002;429,26
214;13,16588;14,470495683000006;431,54
215;13,16588;14,468755748666668;433,79
216;13,16588;14,465980126333331;436,07
217;13,16588;14,467075070333335;438,38
218;13,16588;14,464307298000007;440,78
219;13,16588;14,461509943000005;443,20
220;13,16588;14,457338161666677;445,54
221;13,16588;14,455824189666687;447,75
222;13,16588;14,453726688333356;450,06
223;13,16588;14,45144914733335;452,38
224;13,16588;14,448252890666685;454,77
225;13,16588;14,446651845000018;457,18
226;13,16588;14,442135944000018;459,60
227;13,16588;14,43987277900002;461,82
228;13,16588;14,43739475966668;464,05
229;13,16588;14,436278787666682;466,35
230;13,16588;14,435297344333346;468,63
231;13,16588;14,434662945333352;471,03
232;13,16588;14,432647894000013;473,47
233;13,16588;14,429980355000014;475,89
234;13,16588;14,42816144066668;478,30
235;13,16588;14,428799205333341;480,73
236;13,16588;14,42505422933334;483,00
237;13,16588;14,42314459433334;485,34
238;13,16588;14,421076288000002;487,77
239;13,16588;14,418974013333337;490,28
240;13,16588;14,41655366933334;492,74
241;13,16588;14,414215746666668;495,20
242;13,16588;14,412179057333333;497,67
243;13,16588;14,41048432333333;500,09
244;13,16588;14,406352140666668;502,49
245;13,16588;14,403450499333342;504,96
246;13,16588;14,401440522333342;507,40
247;13,16588;14,398459038000011;509,85
248;13,16588;14,397194277000002;512,17
249;13,16588;14,39418415300001;514,72
250;13,16588;14,392682912000003;517,10
251;13,16588;14,390420733666666;519,49
252;13,16588;14,388509822333326;521,90
253;13,16588;14,38645808733333;524,36
254;13,16588;14,384886518666663;526,88
255;13,16588;14,382934423666661;529,33
256;13,16588;14,38178871166666;531,89
257;13,16588;14,381345013333329;534,12
258;13,16588;14,380001924999997;536,44
259;13,16588;14,379293180000001;538,97
260;13,16588;14,378583680000004;541,36
261;13,16588;14,375650104999997;543,85
262;13,16588;14,373162544333322;546,29
263;13,16588;14,371642916999988;548,61
264;13,16588;14,371285115999985;551,14
265;13,16588;14,369629225666655;553,40
266;12,680469;14,368319072666653;555,80
267;12,680469;14,365777391666652;558,17
268;12,680469;14,364321333333319;560,61
269;12,680469;14,360717181666649;562,93
270;12,680469;14,359569170999992;565,46
271;12,680469;14,358835233999988;568,06
272;12,680469;14,358542241999993;570,64
273;12,680469;14,356930312000005;572,98
274;12,680469;14,356373872666667;575,40
275;12,680469;14,355867493999998;577,92
276;12,680469;14,354441212999998;580,44
277;12,680469;14,352786083666663;583,00
278;12,643347;14,351433600333335;585,52
279;12,643347;14,34932027;588,09
280;12,643347;14,34699786133333;590,51
281;12,643347;14,345376487666666;592,89
282;12,643347;14,34424604033333;595,25
283;12,643347;14,342302686;597,67
284;12,643347;14,34086047566666;600,14
285;12,643347;14,339553592999994;602,66
286;12,643347;14,338186340999997;605,33
287;12,643347;14,336643226;607,81
288;12,643347;14,33497359166667;610,20
289;12,643347;14,334269653999998;612,62
290;12,643347;14,332065441333334;615,05
291;12,643347;14,33091462666667;617,55
292;12,643347;14,328867805000002;619,95
293;12,643347;14,32723157366666;622,58
294;12,643347;14,326325396999993;624,73
295;12,643347;14,325007310666656;627,24
296;12,643347;14,323955654666655;629,60
297;12,643347;14,321931631333326;632,01
298;12,643347;14,320572028333325;634,50
299;12,643347;14,32031920666666;636,98
300;12,643347;14,318330377666655;639,45
