Generation;Best;Average;ElapsedSeconds
0;18,244821;20,41475207733324;0,00
1;18,365652;20,330510394999916;1,66
2;18,244821;20,25589512999992;3,27
3;18,244821;20,201627156999894;4,83
4;18,244821;20,164733546333245;6,41
5;18,244821;20,12552337233325;7,96
6;18,244821;20,104285038333245;9,57
7;18,244821;20,07823146499995;11,03
8;18,244821;20,0623506553333;12,69
9;18,244821;20,027492526333297;14,37
10;18,196416;20,004958863999935;15,94
11;18,196416;19,98975381233327;17,64
12;18,196416;19,971502310666587;19,39
13;18,089544;19,951388975666585;20,99
14;18,089544;19,93957582699991;22,75
15;18,196416;19,92885908533326;24,95
16;18,196416;19,908615603666618;26,82
17;18,196416;19,889711612666623;28,59
18;18,196416;19,88695121899996;30,63
19;18,196416;19,881634764333292;32,39
20;18,196416;19,87220818099993;34,12
21;18,196416;19,86412197933328;35,93
22;18,196416;19,854818215666626;37,69
23;18,196416;19,843951778333288;39,43
24;18,196416;19,830305700666628;41,20
25;18,196416;19,812383392999948;42,95
26;18,196416;19,807396972333265;44,76
27;18,196416;19,79852073266659;46,54
28;18,196416;19,786509657333255;48,40
29;18,196416;19,778720702999905;50,36
30;18,174447;19,77083326466658;52,34
31;18,174447;19,7674254756666;54,25
32;18,174447;19,759050114666593;56,15
33;18,174447;19,74357436033328;58,07
34;18,174447;19,73673790399993;60,03
35;18,174447;19,73021597233327;62,21
36;18,174447;19,724078610333283;64,21
37;17,399752;19,72168150166661;66,21
38;17,399752;19,71602616933326;68,22
39;17,399752;19,704462694666564;70,36
40;17,399752;19,69645329333321;72,44
41;17,399752;19,692943090666535;74,48
42;17,399752;19,687414908333242;76,70
43;17,399752;19,672286687666574;78,89
44;17,399752;19,663555814333247;81,08
45;17,399752;19,658170351999914;83,16
46;17,399752;19,648322668666555;85,22
47;17,500715;19,644023938333255;87,41
48;17,500715;19,634005872666577;89,62
49;17,500715;19,63206582933324;91,88
50;17,500715;19,625750781999912;94,45
51;17,500715;19,613875477999922;97,02
52;17,500715;19,610819193666575;99,47
53;17,500715;19,599882579999893;101,81
54;17,500715;19,591822100999895;103,98
55;17,500715;19,586886047666557;106,12
56;17,500715;19,58012394366656;108,24
57;17,500715;19,56969240933324;110,45
58;17,500715;19,56243246833325;112,68
