Generation;AverageBest;AverageAverage;AverageTime
91;18.6936952;20.723126520633368;177.485
92;18.6936952;20.717482875166706;179.687
93;18.6974142;20.711334965666705;181.907
94;18.744474;20.703971143966708;184.14600000000002
95;18.730117200000002;20.69842772473337;186.468
96;18.7340484;20.69189416756671;188.862
97;18.7340484;20.68599524226671;191.299
98;18.7298556;20.67956886503338;193.642
99;18.723842;20.672984931533378;196.001
100;18.7230295;20.667765405333377;198.619
101;18.7230295;20.663948581633377;200.975
102;18.7230295;20.65849720133338;203.34699999999998
103;18.7239824;20.653684700133375;205.648
104;18.7239824;20.649760474566715;207.978
105;18.7238942;20.644899384533378;210.341
106;18.7102188;20.64033560576671;212.66
107;18.6442241;20.634181812833372;215.03300000000002
108;18.6405678;20.627645639500034;217.642
109;18.6405678;20.622827758766697;220.133
110;18.6405678;20.61776450113337;222.617
111;18.6405678;20.6125192135667;225.049
112;18.6405678;20.6057304448667;227.484
113;18.6405678;20.60153419620004;229.84
114;18.6384294;20.596450332433374;232.17
115;18.6297561;20.590796616866704;234.547
116;18.6297561;20.586621278366707;236.98399999999998
117;18.6297561;20.580620885733374;239.368
118;18.6297561;20.574721577866708;241.734
119;18.6297561;20.569671758333378;244.065
120;18.6297561;20.563911245300044;246.41899999999998
121;18.623594;20.558524234366715;248.889
122;18.6086231;20.553782662533376;251.383
123;18.6086231;20.54872639893338;253.85500000000002
124;18.6062561;20.54407507800005;256.351
125;18.6009361;20.538605843600042;258.79
126;18.6009361;20.53397939460004;261.234
127;18.6100972;20.52927979983337;263.763
128;18.6046232;20.52495000663337;266.263
129;18.594997499999998;20.520402263366705;268.748
130;18.5904165;20.51519431236671;271.231
131;18.5904165;20.509802024966707;273.76
132;18.5896209;20.5045497950667;276.293
133;18.5896209;20.500913364000034;278.811
134;18.5896209;20.495921767300032;281.414
135;18.580855;20.4906974052667;283.89300000000003
136;18.580855;20.486318094100035;286.541
137;18.5276189;20.482331789266702;289.104
138;18.5273109;20.4777271305667;291.592
139;18.5273109;20.472955157933363;294.104
140;18.5253121;20.468457243266702;296.575
141;18.5188398;20.46305121093337;299.164
142;18.458296;20.459816579600044;301.753
143;18.458296;20.454980608066712;304.318
144;18.458296;20.449849914733377;306.884
145;18.4455356;20.445349700533377;309.438
146;18.4455356;20.441395904300045;311.993
147;18.4451987;20.437485067333377;314.54
148;18.4451987;20.433208400133378;317.138
149;18.4441315;20.42939582690005;319.76
150;18.439089;20.424151853200048;322.391
151;18.438389400000002;20.41949287630005;325.022
152;18.438389400000002;20.414411194633384;327.617
153;18.4593752;20.41115640270004;330.247
154;18.4530175;20.40721849730004;332.894
155;18.4508984;20.40265495056671;335.546
156;18.4508984;20.398317921333376;338.224
157;18.4508984;20.395965572666707;340.831
158;18.4508984;20.39301612610004;343.494
159;18.4508984;20.38939328746671;346.146
160;18.4508984;20.385662541333378;348.803
161;18.4508984;20.38200714133338;351.416
162;18.4508984;20.37665265563338;353.99399999999997
163;18.4490984;20.37347555933338;356.584
164;18.4490984;20.370317517533376;359.25
165;18.4479968;20.367283521100042;361.86
166;18.4479968;20.36416610313338;364.53
167;18.4479968;20.360309661733382;367.10900000000004
168;18.4479968;20.356601197566714;369.668
169;18.4479968;20.35381378403338;372.277
170;18.453582400000002;20.349902263233382;374.86899999999997
171;18.453582400000002;20.34610735353338;377.53700000000003
172;18.447337;20.341881643733377;380.18399999999997
173;18.447337;20.338382047300044;382.82
174;18.442573;20.335492255533378;385.38599999999997
175;18.442573;20.331451365700044;387.966
176;18.431206;20.327521463233378;390.516
177;18.431206;20.324282230366713;393.116
178;18.431206;20.321034565600044;395.778
179;18.431206;20.31789132243338;398.328
180;18.431206;20.314938620533383;400.928
181;18.431206;20.311730693566712;403.473
182;18.431206;20.30875608406671;406.092
183;18.431206;20.304858381500043;408.643
184;18.431206;20.302153561666714;411.241
185;18.431206;20.299355039300046;413.84
186;18.431206;20.29583558260004;416.466
187;18.431206;20.29352224250004;419.063
188;18.4303513;20.290771846966702;421.617
189;18.4269148;20.28717424073337;424.198
190;18.4269148;20.28482872860004;426.807
191;18.3462494;20.281952452666705;429.457
192;18.3462494;20.279466792400036;432.101
193;18.3462494;20.276774885333374;434.737
194;18.3462494;20.273666926533373;437.36400000000003
195;18.3462494;20.27100012163337;439.988
196;18.3462494;20.26749079243337;442.61400000000003
197;18.3425454;20.26434364243337;445.218
198;18.3405198;20.2615454224667;447.778
199;18.3441936;20.2589366279667;450.425
200;18.3441936;20.256156210900034;453.046
201;18.3423667;20.253300035833366;455.645
202;18.3282902;20.25016345440003;458.27
203;18.3282902;20.247332361233365;460.85699999999997
204;18.3282902;20.2449905058667;463.459
205;18.3258489;20.2422733443667;466.10699999999997
206;18.3258489;20.239956335333368;468.75
207;18.2532982;20.2370850028667;471.368
208;18.2525994;20.234256708566704;473.997
209;18.2525994;20.231621101300036;476.59
210;18.2525994;20.229329576833372;479.249
211;18.244390799999998;20.227028900500038;481.837
212;18.244390799999998;20.22424435963337;484.447
213;18.2442344;20.221144345600038;487.09000000000003
214;18.2442344;20.218662652666705;489.73900000000003
215;18.2398111;20.21579332060004;492.382
216;18.2398111;20.212947544166703;495.024
217;18.2398111;20.210750221466707;497.664
218;18.2398111;20.20769548263338;500.358
219;18.2398111;20.205428945933377;503.037
220;18.2398111;20.20239999156671;505.682
221;18.2398111;20.19984649563338;508.377
222;18.2385245;20.19729864943338;510.949
223;18.2385245;20.195257067166715;513.642
224;18.2385245;20.192560577166716;516.263
225;18.2385245;20.189955996566717;519.051
226;18.2385245;20.187755827666713;521.808
227;18.2385245;20.185362538566718;524.573
228;18.2385245;20.18289929830005;527.278
229;18.2383341;20.180638142433384;529.962
230;18.2383341;20.17837307080005;532.594
231;18.2383341;20.17626462910005;535.254
232;18.2383341;20.173188551000052;537.87
233;18.2383341;20.171049852066716;540.547
234;18.2383341;20.168974631966716;543.212
235;18.2383341;20.16694472343338;545.943
236;18.2383341;20.16458415280005;548.555
237;18.2383341;20.162481237000048;551.325
238;18.2383341;20.160145072600045;554.0
239;18.2383341;20.157818367266714;556.73
240;18.2383341;20.155835544266715;559.4159999999999
241;18.2328781;20.153395317066717;562.086
242;18.2328781;20.151302806733383;564.788
243;18.2328781;20.149515411133383;567.509
244;18.2328781;20.14711079020005;570.218
245;18.2320641;20.14517291340005;572.933
246;18.2320641;20.143013563300045;575.616
247;18.2320641;20.140854881966714;578.29
248;18.2320641;20.13913789033338;580.991
249;18.2320641;20.13709388666672;583.694
250;18.2320641;20.135167260700047;586.326
251;18.2279141;20.13297271500005;588.994
252;18.2279141;20.130693691466714;591.685
253;18.2279141;20.128376200066715;594.424
254;18.2279141;20.12656316703338;597.146
255;18.2279141;20.124094982100047;600.0889999999999
256;18.2275621;20.12239251610005;602.912
257;18.2275621;20.12107209150005;605.567
258;18.2275621;20.11901328110005;608.271
259;18.2275621;20.117236987000048;611.05
260;18.2271528;20.11503091753338;613.829
261;18.2271528;20.112437382100048;616.597
262;18.2271528;20.110171249300045;619.386
263;18.2271528;20.107656972733377;622.09
264;18.2271528;20.105829133200046;624.843
265;18.2271528;20.10428922460005;627.593
266;18.1786117;20.10221071226671;630.367
267;18.1786117;20.099944999900043;633.118
268;18.1786117;20.098115628900047;635.838
269;18.1786117;20.09569505106671;638.587
270;18.1786117;20.093968743800048;641.306
271;18.1786117;20.092604019200042;644.0749999999999
272;18.1786117;20.090759349466712;646.939
273;18.1786117;20.088986039200048;649.759
274;18.1786117;20.087064165600047;652.563
275;18.1786117;20.085449238066715;655.355
276;18.1786117;20.083773705266715;658.182
277;18.1786117;20.08198130303338;661.001
278;18.1748995;20.080055536966714;663.76
279;18.1748995;20.077860340166716;666.5600000000001
280;18.1748995;20.07596643390005;669.425
281;18.1748995;20.07405769556672;672.176
282;18.1748995;20.072278950100056;674.952
283;18.1748995;20.070666352466723;677.784
284;18.1748995;20.06906679906672;680.705
285;18.1748995;20.06780615506672;683.564
286;18.1748995;20.065952973300057;686.357
287;18.1748995;20.063975253033387;689.0840000000001
288;18.1748995;20.062307622233387;691.902
289;18.1748995;20.060319048533387;694.702
290;18.1748995;20.058907926700055;697.437
291;18.1748995;20.057400530333386;700.158
292;18.1748995;20.056139486000053;702.953
293;18.1748995;20.054504702666723;705.744
294;18.1748995;20.05284099596672;708.465
295;18.1748995;20.051433543666718;711.25
296;18.1748995;20.049842272300054;713.915
297;18.1748995;20.048332821233387;716.6890000000001
298;18.1748995;20.046580793000054;719.539
299;18.1748995;20.04500202360005;722.47
300;18.1748995;20.043426126833385;725.259
