Generation;Best;Average;ElapsedSeconds
0;19,420201;22,21047480833341;0,00
1;19,420201;22,097125627666745;1,69
2;19,420201;22,02041761833341;3,26
3;19,420201;21,963487052333416;4,87
4;19,338505;21,91943257333344;6,44
5;19,401192;21,882620681333442;8,04
6;19,401192;21,844052154333443;9,95
7;19,401192;21,81402941033341;11,85
8;19,401192;21,78028272866673;13,64
9;19,401192;21,755770724666743;15,46
10;19,359166;21,735405238333446;17,21
11;19,359166;21,704217342333447;19,26
12;19,359166;21,684586826333412;21,30
13;19,347686;21,66723816000009;23,23
14;19,347686;21,649935221333422;25,11
15;19,347686;21,637289922333423;27,09
16;19,347686;21,61765988600008;29,06
17;19,299976;21,613980580000092;31,05
18;19,299976;21,60044808733342;32,99
19;19,299976;21,588046440000102;34,99
20;19,227194;21,579610656666794;36,99
21;19,227194;21,560399389333455;38,92
22;19,227194;21,552335250333407;40,90
23;19,227194;21,534215187000083;42,84
24;19,227194;21,522665383333422;44,77
25;19,227194;21,51393781000009;46,84
26;19,227194;21,498533911666748;48,81
27;19,227194;21,485474908666752;50,78
28;19,227194;21,47270133800006;52,87
29;19,227194;21,46200960966675;54,90
30;19,227194;21,4487653770001;56,86
31;19,227194;21,440375413000105;58,87
32;19,227194;21,43108383466679;60,86
33;19,227194;21,425705747666797;62,95
34;19,227194;21,41183281033347;64,97
35;19,227194;21,400551760666794;66,97
36;19,227194;21,386888827000128;69,00
37;19,299976;21,381014827666803;71,31
38;19,299976;21,372758689000136;73,50
39;19,299976;21,35808341600013;75,58
40;19,299976;21,350969907000135;77,69
41;19,299976;21,3462450236668;79,84
42;19,299976;21,334247370333443;82,18
43;19,299976;21,32724041366679;84,36
44;19,299976;21,319414420666796;86,57
45;19,299976;21,308168087000155;88,75
46;19,299976;21,302662802000143;91,21
47;19,299976;21,297874224333473;93,45
48;19,299976;21,28740220933347;95,70
49;19,285086;21,278577672333455;97,91
50;19,285086;21,269867508666785;100,10
51;19,182094;21,262925305666794;102,30
52;19,182094;21,252699015000108;104,53
53;19,182094;21,251294567666775;106,85
54;19,182094;21,239870672666772;109,13
55;19,182094;21,225594996333427;111,52
56;19,285086;21,217439193000097;113,72
57;19,285086;21,2056359150001;115,95
58;19,285086;21,205970740666775;118,32
59;19,28296;21,196144740333438;120,64
60;19,28296;21,177364869000122;122,94
61;19,28296;21,167347427000117;125,29
62;19,28296;21,17112918100011;127,58
63;19,264384;21,16807952500013;130,01
64;19,264384;21,15925554933348;132,37
65;19,264384;21,155726584666823;134,73
66;18,464159;21,147906542333498;137,07
67;18,464159;21,137966101666834;139,39
68;18,464159;21,13618849366683;141,84
69;18,464159;21,12992432633348;144,27
70;18,464159;21,122937412000127;146,62
71;18,464159;21,111644693000134;148,85
72;18,464159;21,107675124666805;151,20
73;18,464159;21,09815226500014;153,55
74;18,554058;21,09327396733347;156,10
75;19,145124;21,086360103000114;158,69
76;19,227194;21,079542316666764;161,03
77;19,227194;21,075105072333425;163,44
78;19,227194;21,064870204333413;165,90
79;19,227194;21,062186851666752;168,34
80;19,227194;21,049282373000096;170,77
81;19,227194;21,04260031033342;173,19
82;19,227194;21,037136021333414;175,61
83;19,227194;21,029552885666742;177,97
84;19,227194;21,02736632233342;180,29
85;19,227194;21,01990304433343;182,82
86;19,227194;21,008855735333455;185,37
87;19,227194;21,00119360766678;187,75
88;19,227194;20,992329855666767;190,10
89;19,227194;20,98669823566677;192,48
90;19,227194;20,97946591700011;195,02
91;19,227194;20,973473289000125;197,50
92;19,227194;20,970812729333463;200,03
93;19,264384;20,966283049333455;202,46
94;19,264384;20,960012151000125;204,89
95;19,2001;20,95403071833346;207,47
96;19,2001;20,94361395066679;210,03
97;19,2001;20,936442484000118;212,60
98;19,2001;20,936026525000123;215,10
99;19,2001;20,92897892500015;217,64
100;19,2001;20,922209340333467;220,07
101;19,2001;20,91721116733347;222,76
102;19,2001;20,908580940666788;225,26
103;19,193614;20,90042193533344;227,76
104;19,193614;20,894348678000117;230,32
105;19,193614;20,892891641000126;232,74
106;19,193614;20,88916252500012;235,18
107;19,193614;20,882416161000123;237,75
108;19,157051;20,876081078000123;240,42
109;19,157051;20,870566037666766;243,11
110;19,157051;20,867102901333432;245,54
111;19,157051;20,859938628333445;248,04
112;19,157051;20,852576767666775;250,52
113;19,157051;20,843530566333445;253,00
114;19,157051;20,836141723666763;255,57
115;19,157051;20,827335031000107;258,18
116;19,157051;20,822108918666782;260,69
117;19,157051;20,815545651666763;263,17
118;19,157051;20,81140228900011;265,79
119;19,157051;20,81086349266677;268,25
120;19,157051;20,80563845833344;270,90
121;19,157051;20,79844634700013;273,45
122;19,157051;20,795435966333457;275,97
123;19,157051;20,78838746500012;278,48
124;19,157051;20,78154334400011;281,06
125;19,157051;20,77484056766677;283,65
126;19,157051;20,77022897833343;286,33
127;19,157051;20,762536296000093;288,80
128;19,157051;20,75631708266676;291,28
129;19,157051;20,752249764000105;293,74
130;19,157051;20,74622529166678;296,31
