Generation;Best;Average;ElapsedSeconds
0;19,414296;22,18917414666685;0,00
1;19,414296;22,084325011333508;1,45
2;19,30816;22,00986277300016;2,92
3;19,30816;21,944762850333525;4,37
4;19,30816;21,902426246666874;5,77
5;19,30816;21,862855331000198;7,24
6;19,304326;21,82723635533356;8,68
7;19,304326;21,79530580866689;10,05
8;19,29309;21,772188246333556;11,66
9;19,29309;21,74538532333354;13,23
10;19,29309;21,717587848333537;14,74
11;19,29309;21,68916112066689;16,17
12;19,29309;21,66912369700023;17,81
13;19,29309;21,64889087700022;19,42
14;19,254835;21,625862726666874;20,86
15;19,254835;21,614650639000192;22,37
16;19,254835;21,606420449333537;23,99
17;19,254835;21,57824654066686;25,59
18;19,254835;21,562496223333543;27,01
19;19,254835;21,550986843000214;28,58
20;19,254835;21,534419879000218;30,20
21;19,29309;21,524165217666905;31,77
22;19,29309;21,510830527666887;33,29
23;19,29309;21,503548539666898;34,81
24;19,29309;21,495909791000237;36,41
25;19,29309;21,48740081100024;38,01
26;19,29309;21,47227650700024;39,50
27;19,29309;21,458830866666897;41,01
28;19,29309;21,440795028333532;42,64
29;19,25272;21,439285989333552;44,23
30;19,25272;21,43104552000022;45,86
31;19,25272;21,423179162333522;47,51
32;19,25272;21,41567292933352;49,16
33;19,25272;21,406897584666844;50,81
34;19,25272;21,399656008000182;52,40
35;19,25272;21,387831943000187;54,07
36;19,25272;21,375358518333524;55,74
37;19,285386;21,372530313333495;57,41
38;19,285386;21,361907681000172;59,03
39;19,285386;21,348792915000175;60,72
40;19,285386;21,34671888033351;62,41
41;19,285386;21,333718572333492;64,14
42;19,285386;21,323567183000147;65,84
43;19,285386;21,308461886000163;67,55
44;19,266187;21,29679172966683;69,31
45;19,266187;21,285948366666855;71,05
46;19,266187;21,27517363866685;72,74
47;19,191664;21,26921594666684;74,47
48;19,191664;21,25791419233351;76,29
49;19,191664;21,244369387666822;78,07
50;19,191664;21,23318618000017;79,78
51;19,128167;21,2277237263335;81,50
52;19,128167;21,218474301000164;83,32
53;19,128167;21,216715157000163;85,17
54;19,128167;21,205906968000157;86,96
55;18,526905;21,193889792666813;88,72
56;18,526905;21,18737955333347;90,51
57;18,526905;21,175844642000143;92,40
58;18,526905;21,165584346333485;94,28
59;18,49703;21,15627507600016;96,06
60;18,49703;21,144607068000166;97,85
61;18,49703;21,13238807266683;99,71
62;18,49703;21,122343333000163;101,65
63;18,49703;21,117151922000183;103,53
64;18,49703;21,10967556366686;105,30
65;18,49703;21,107691469666857;107,10
66;18,49703;21,098329173666862;109,00
67;18,49703;21,08971076266684;110,92
68;18,49703;21,085867780000168;112,73
69;18,49703;21,072113758666834;114,52
70;18,49703;21,059348352666817;116,40
71;18,49703;21,051905821000137;118,34
72;18,49703;21,04659085833347;120,23
73;18,49703;21,039753848666795;122,03
74;18,49703;21,032647373000128;123,83
75;18,49703;21,028854292000133;125,75
76;18,49703;21,015562645666805;127,67
77;18,49703;21,010575588333477;129,54
78;18,49703;21,00266110600015;131,37
79;18,49703;21,000107972666815;133,23
80;18,49703;20,994477531000157;135,18
81;18,49703;20,98943373133351;137,13
82;18,49703;20,983236659666836;139,01
83;18,49703;20,973072872000166;140,84
84;18,49703;20,968459480000163;142,80
85;18,49703;20,96041015133351;144,78
86;18,49703;20,951752838666835;146,75
87;18,49703;20,949177842000164;148,65
88;18,49703;20,9439556483335;150,56
89;18,49703;20,93246452700016;152,49
90;18,49703;20,92865086766683;154,49
91;18,49703;20,926727600666823;156,54
92;18,49703;20,91865023000016;158,46
93;18,49703;20,91482516566683;160,39
94;18,49703;20,906161555333522;162,36
95;18,461793;20,903331893000185;164,41
