Generation;Best;Average;ElapsedSeconds
0;20,318432;22,794164877333376;0,00
1;20,318432;22,694743240000026;1,49
2;20,318432;22,63329310233338;3,03
3;20,318432;22,574196156000024;4,53
4;20,318432;22,530205317333383;6,03
5;20,21462;22,483004296000043;7,52
6;20,21462;22,445590023666682;9,08
7;20,21462;22,424062566333333;10,46
8;19,55169;22,403194176333315;12,01
9;19,55169;22,38394148433334;13,61
10;19,55169;22,361281126333346;15,09
11;19,55169;22,3345173596667;16,57
12;19,55169;22,3149651296667;18,07
13;19,55169;22,290242144666713;19,69
14;20,21462;22,272143262666702;21,27
15;20,21462;22,25658893233337;23,70
16;20,21462;22,23422951966673;25,53
17;20,21462;22,209513229000063;27,06
18;20,275562;22,193486773666713;28,67
19;20,225216;22,182954271000035;30,26
20;20,225216;22,17544668833334;31,93
21;20,225216;22,157294061000016;33,63
22;20,225216;22,143087130666697;35,39
23;20,225216;22,130738911666693;37,81
24;20,225216;22,121409337666694;39,44
25;20,225216;22,109197556000023;41,08
26;20,225216;22,094577787666694;43,55
27;20,2242;22,080444786666703;45,83
28;20,2242;22,064867535333363;47,32
29;19,521648;22,058338211666687;49,01
30;19,521648;22,054565300666702;50,67
31;19,521648;22,043743524000053;53,01
32;19,521648;22,025839489333386;55,21
33;19,521648;22,007611998000055;57,37
34;19,521648;21,995323709000075;59,36
35;19,521648;21,989872423333402;61,20
36;19,521648;21,982412552666744;62,88
37;19,521648;21,972860725000068;64,62
38;19,521648;21,963746747333406;66,27
39;19,521648;21,957640007000087;67,99
40;19,521648;21,94336122266673;69,63
41;19,521648;21,93507615700005;71,36
42;19,521648;21,929430326666697;72,98
43;19,521648;21,91715274000005;74,66
44;19,521648;21,91141506800006;76,54
45;19,521648;21,903172464666703;78,45
46;19,521648;21,89170656833337;80,45
47;19,521648;21,88724771366672;82,21
48;19,521648;21,874592305000057;84,15
49;19,521648;21,86993082066672;85,92
50;19,521648;21,858682428666707;87,77
51;19,521648;21,85053649866673;89,70
52;19,521648;21,84318235700006;91,63
53;19,521648;21,842633201000073;93,60
54;19,521648;21,830373817000066;95,41
55;19,512031;21,81990075266674;97,40
56;20,07224;21,81493403833342;99,25
57;20,07224;21,804886166333404;101,08
58;19,557238;21,795705868666754;102,87
59;19,557238;21,787159968666753;104,79
60;19,557238;21,77876832166674;106,73
61;19,557238;21,76833738566674;108,58
62;19,557238;21,759257712333394;110,60
63;19,557238;21,755302179000083;112,55
64;19,557238;21,745989964333415;114,54
65;19,557238;21,74449794900009;116,41
66;19,536696;21,73567208966676;118,48
67;19,536696;21,730301503666748;120,55
68;19,536696;21,728802453000082;122,60
69;19,536696;21,722857624000063;124,65
70;19,536696;21,71033210333341;126,50
71;19,464214;21,699850894666742;128,37
72;19,464214;21,690928969666746;130,30
73;19,464214;21,68411657333341;132,27
74;19,464214;21,672362599000074;134,28
75;19,464214;21,66698524533341;136,46
76;19,464214;21,66305875266675;138,83
77;19,464214;21,655946104000087;141,13
78;19,464214;21,651933969000073;143,57
79;19,464214;21,645735015000078;145,83
80;19,464214;21,640255222000093;148,24
81;19,464214;21,626687074000092;150,33
82;19,464214;21,61949966566677;152,56
83;19,464214;21,617327616000104;154,87
84;19,464214;21,60643641933344;156,94
85;19,454149;21,600495151000093;158,89
86;19,454149;21,595468756333435;161,03
87;19,454149;21,591888080666767;163,24
88;19,454149;21,588233386000095;165,25
89;19,454149;21,576554604333435;167,25
90;19,454149;21,567537495666766;169,20
91;19,454149;21,558937392333426;171,22
92;19,454149;21,55694276633343;173,24
93;19,454149;21,548090197333426;175,28
94;19,454149;21,539090894666753;177,26
95;19,454149;21,533939779666746;179,21
96;19,454149;21,530665031000083;181,29
97;19,454149;21,526921204333412;183,33
98;19,454149;21,516731177000064;185,40
99;19,464214;21,51245627466674;187,41
100;19,464214;21,506522240666744;189,36
101;19,464214;21,502375100666747;191,41
102;19,464214;21,49867596400008;193,67
103;19,464214;21,49402996400007;195,75
104;19,464214;21,488498701000093;197,78
105;19,464214;21,48373193966675;199,75
106;19,464214;21,4824812173334;201,91
107;19,464214;21,473086021000054;203,95
108;19,464214;21,46769448100005;205,96
109;19,464214;21,46685077833338;207,95
110;19,464214;21,463904167000052;209,89
111;19,464214;21,455909864333382;211,95
112;19,464214;21,454807576000047;214,11
113;19,464214;21,44928882566673;216,12
114;19,464214;21,447858973000056;218,04
115;19,404672;21,442449833333402;220,02
116;19,404672;21,440388905666747;222,04
117;19,404672;21,43477202766675;224,02
118;19,404672;21,431705993333406;226,00
119;19,404672;21,424108356333416;227,96
120;19,404672;21,420135396333404;229,95
121;19,404672;21,415320291333416;232,11
122;19,399444;21,410748056333404;234,39
123;19,399444;21,406353490000075;236,69
124;19,399444;21,400919679000083;239,09
125;19,399444;21,395338726333406;241,42
126;19,399444;21,38930492366674;243,54
127;19,399444;21,381306536000082;245,59
128;19,399444;21,379579950666745;247,82
129;19,399444;21,373034610000076;249,99
130;19,399444;21,36489235533342;252,14
131;19,399444;21,359108488000086;254,38
