Generation;Best;Average;ElapsedSeconds
0;16,466522;19,015737892000004;0,01
1;16,466522;18,927476804999998;1,48
2;16,466522;18,840229019666648;2,86
3;16,39932;18,797006505999985;4,24
4;16,39932;18,745948996666634;5,62
5;16,39932;18,708008916666646;7,01
6;16,39932;18,67374539966665;8,34
7;16,39932;18,651183017666646;9,65
8;16,39932;18,62940076666664;11,07
9;16,39932;18,60390282899999;12,63
10;16,39932;18,58208105966666;14,17
11;16,40965;18,561192722999987;15,72
12;16,40965;18,55267445099999;17,28
13;16,40965;18,53117022933333;18,83
14;16,40965;18,512348377666665;20,40
15;16,467277;18,490370292666647;21,98
16;16,463825;18,48256203433334;23,63
17;16,463825;18,470368036666684;25,27
18;16,393385;18,453372467333306;26,92
19;16,393385;18,442985742666647;28,56
20;16,393385;18,426916861666633;30,19
21;16,393385;18,421043016333282;31,87
22;16,393385;18,412290906333276;33,59
23;16,393385;18,395433400666626;35,31
24;16,393385;18,382174453999966;37,01
25;16,393385;18,36271348266663;38,78
26;16,386625;18,350911574999973;40,59
27;16,37311;18,34579035699995;42,34
28;16,37311;18,342420951333295;44,09
29;16,37311;18,333323115999992;45,90
30;16,37311;18,320274364999992;47,75
31;16,319903;18,309564669333323;49,52
32;16,319903;18,29860925466666;51,38
33;16,319903;18,293836022666678;53,21
34;16,319903;18,283785707999996;54,97
35;16,386625;18,270505154000002;56,81
36;16,386625;18,26397514933334;58,65
37;16,386625;18,261592866000015;60,47
38;16,386625;18,255986682333365;62,29
39;16,386625;18,244831359000024;64,25
40;16,386625;18,23903108200002;66,22
41;16,266354;18,229984234666674;68,18
42;16,266354;18,219570095666686;70,02
43;16,266354;18,215357224000016;71,91
44;16,266354;18,204433948000023;73,81
45;16,266354;18,198453602000022;75,86
46;16,266354;18,19503717233336;77,86
47;16,266354;18,183920024000034;79,80
48;16,266354;18,183031261666684;81,72
49;16,235752;18,171444259666696;83,66
50;16,235752;18,164349230000024;85,77
51;16,235752;18,151397597333368;87,86
52;16,235752;18,148437412666677;89,94
53;16,235752;18,140108278666645;91,98
54;16,235752;18,13616272999998;94,03
55;16,266354;18,12479258633331;96,21
56;16,266354;18,11725694399996;98,39
57;16,266354;18,107750753999962;100,58
58;16,266354;18,10080033499996;102,68
59;16,266354;18,09653306933331;104,83
60;16,266354;18,082125722666653;106,94
61;16,266354;18,066780601666657;109,18
62;16,266354;18,066421186333322;111,45
63;16,266354;18,055668463666652;113,70
64;16,266354;18,04687398033333;115,88
65;16,266354;18,038373037666666;118,07
66;16,266354;18,029001155999982;120,25
67;16,266354;18,021552636666627;122,59
68;16,266354;18,012999000333302;124,95
69;16,266354;18,010134942333327;127,39
70;16,266354;18,010716809333335;129,69
71;16,266354;18,002688328333324;132,07
72;16,266354;18,000839118999988;134,43
73;16,266354;17,989511216;136,85
74;16,266354;17,98386932999999;139,37
75;16,266354;17,974639298999985;141,98
76;16,266354;17,972140307666663;144,56
77;16,266354;17,967403328333308;147,06
78;16,266354;17,95836708833333;149,90
79;16,20976;17,951740472666657;152,78
80;16,20976;17,946458795333342;156,06
81;16,20976;17,941037461666667;159,08
82;16,20976;17,93558919333333;161,77
83;16,20976;17,92930133966667;164,29
84;16,20976;17,92463058033334;166,83
85;16,20976;17,924097614666678;169,38
86;16,20976;17,915276467;171,83
87;16,20976;17,91445461466669;174,43
88;16,20976;17,906879162666687;177,13
89;16,20976;17,900716794666675;179,82
90;16,20976;17,893520443666656;182,47
91;16,20976;17,888931523333326;184,97
92;16,20976;17,88092615366667;187,55
93;16,20976;17,87749939866666;190,18
94;16,197296;17,868344025333336;192,77
95;16,197296;17,864016431333336;195,52
96;16,197296;17,857935569666687;198,12
97;16,197296;17,84755488766667;200,93
98;16,197296;17,841328616666665;203,48
99;16,197296;17,83790504599999;206,09
100;16,197296;17,828859761333327;208,69
101;16,197296;17,825193773333314;211,45
102;16,197296;17,82279722833333;214,18
103;16,197296;17,816009767000004;216,73
104;16,197296;17,811669150999993;219,35
105;16,197296;17,80434574166667;222,11
106;16,197296;17,80032606833333;224,76
107;16,197296;17,794820796333337;227,52
108;16,197296;17,788411560333323;230,50
109;16,197296;17,781019175999976;233,21
110;16,197296;17,778216742666643;235,97
111;16,197296;17,770747411666644;238,76
112;16,197296;17,766043276999973;241,69
113;16,197296;17,758758135666646;244,51
114;16,197296;17,754271537333317;247,16
115;16,197296;17,74782333966665;249,96
116;16,197296;17,746067803999985;253,14
117;16,197296;17,740689814333304;255,89
118;16,197296;17,732639770333307;258,84
119;16,197296;17,72841354533332;261,60
120;16,197296;17,719496712999995;264,24
121;16,197296;17,718782920999985;266,86
122;16,197296;17,71440372699998;269,57
123;16,197296;17,711596882666647;272,41
124;16,197296;17,70942833633331;275,07
125;16,197296;17,705317000999973;277,61
126;16,197296;17,70230213866664;280,21
127;16,197296;17,696975819333307;282,84
128;16,197296;17,691940303333304;285,61
129;16,155906;17,688285873666644;288,06
130;16,155906;17,684339407666652;290,75
131;16,155906;17,677456705666657;293,45
132;16,155906;17,672369332333325;296,21
133;16,155906;17,67050285833332;299,08
134;16,155906;17,66630567733332;301,76
135;16,155906;17,66163743999998;304,37
136;16,155906;17,655846425333305;308,06
137;15,623545;17,65295919699997;310,70
138;15,620465;17,647440323999984;313,35
139;15,620465;17,645201649666642;316,18
140;15,620465;17,6408000093333;319,00
141;15,620465;17,63739787166663;321,87
142;15,620465;17,635932959999977;324,59
143;15,620465;17,629474831999982;327,05
144;15,620465;17,627689727333312;329,75
145;15,620465;17,62066886399997;332,38
146;15,620465;17,61808692099998;335,22
147;15,620465;17,613850883666643;338,17
148;15,620465;17,610081359999963;340,84
149;15,620465;17,605708055666632;343,27
150;15,620465;17,60177645466664;345,84
151;15,620465;17,593896677333298;348,58
152;15,620465;17,591608701999963;351,28
153;15,620465;17,589856540333294;354,02
154;15,620465;17,587558233333308;356,87
155;15,620465;17,58197015633331;359,44
156;15,620465;17,57691699299997;362,14
157;15,620465;17,576624149999965;364,98
158;15,620465;17,57492545899997;367,57
159;15,620465;17,57495768833331;370,34
160;15,620465;17,571510116333318;373,21
161;15,620465;17,567052487666658;375,88
162;15,620465;17,56162640799998;378,45
163;15,620465;17,558861341333312;381,02
164;15,620465;17,55473689199997;383,70
165;15,609449;17,551983779333305;386,26
166;15,609449;17,548210091999977;389,06
167;15,609449;17,545538546333304;391,79
168;15,609449;17,543143978666635;394,65
169;15,609449;17,54184271166664;397,45
170;15,609449;17,53916922999997;400,21
171;15,609449;17,533815374666634;403,18
172;15,609449;17,530076697999966;405,88
173;15,609449;17,52609591533329;408,95
174;15,609449;17,52391215299995;411,63
175;15,609449;17,521849412333292;414,27
176;15,609449;17,52077812766662;416,80
177;15,609449;17,52061905333328;419,73
178;15,609449;17,516454454333285;422,41
179;15,609449;17,51300071333328;424,94
180;15,609449;17,509774552999968;427,70
181;15,609449;17,506573432999968;430,37
182;15,609449;17,503108892333287;433,16
183;15,609449;17,498618815999954;435,77
184;15,609449;17,495418028666617;438,43
185;15,609449;17,494864241999956;441,15
186;15,609449;17,49214361966661;443,80
187;15,609449;17,48832967499994;446,51
188;15,609449;17,48537298433327;448,98
189;15,609449;17,482899393333273;451,78
190;15,609449;17,481069754333266;454,54
191;15,609449;17,476786423666596;457,27
192;15,609449;17,472634706666597;460,23
193;15,609449;17,468913041333263;463,44
194;15,609449;17,465897623999933;466,18
195;15,609449;17,46505982999993;468,97
196;15,609449;17,460801332333258;471,71
197;15,572409;17,45668150366659;474,39
198;15,552153;17,454452282666594;477,00
199;15,552153;17,451133747333266;479,77
200;15,552153;17,449069460333263;482,62
201;15,552153;17,448847938666596;485,28
202;15,518076;17,447315020999937;487,98
203;15,518076;17,44560787033327;490,70
204;15,518076;17,44562354299994;493,44
205;15,518076;17,441908388666604;496,26
206;15,518076;17,439862564333275;498,88
207;15,518076;17,43770991099994;501,42
208;15,518076;17,436139214333274;504,06
209;15,518076;17,432478506999942;506,62
